badDirt,timeAlive
false,271
false,514
false,995
false,943
false,850
false,626
false,131
false,838
false,1548
false,1196
false,1946
false,1129
false,219
false,2241
true,1882
false,802
false,2940
false,2056
false,35
false,2263
false,2653
false,2917
false,2341
false,851
false,3132
false,2736
false,621
false,28
false,2393
false,2339
false,2221
false,654
false,616
false,2782
false,250
false,1123
false,2402
false,1921
false,1870
false,967
false,3396
false,3510
false,2525
false,2125
false,1596
false,1120
false,1594
false,1411
false,371
false,2270
false,1708
false,791
false,684
false,199
false,3319
false,2096
true,2008
false,1686
false,2098
false,668
false,219
false,3043
false,2139
false,1198
false,735
false,2106
false,923
false,234
true,328
false,70
false,859
true,1253
false,215
false,40
false,642
false,515
false,872
false,1044
false,1616
false,36
false,2254
false,3707
false,2296
false,1764
false,650
false,772
false,1506
false,1982
false,404
false,3090
false,2412
false,1951
false,119
false,2046
false,516
false,2793
false,1771
false,2637
false,2637
false,147
false,3509
false,2075
false,1741
false,26
false,430
false,2035
false,3177
false,2434
false,1403
false,2271
false,683
false,641
false,1617
false,1449
false,2223
false,1376
false,1281
false,2094
false,2076
false,1961
false,2470
false,1595
false,471
false,1152
false,1443
false,3561
true,2310
false,3056
false,2025
false,861
false,2978
false,1042
false,316
false,2318
false,1758
true,2125
false,426
false,609
false,3277
false,2353
false,3550
false,2419
false,2787
false,2091
false,4043
false,509
false,1101
false,2688
false,3196
false,1495
false,1306
false,503
false,2160
false,580
false,1865
false,778
false,2506
false,354
false,2157
false,1167
false,794
false,1708
false,872
false,1870
false,474
false,3144
false,2001
false,497
false,2509
false,1968
false,2877
false,3060
false,2620
false,1263
false,991
false,1000
false,2801
false,2214
false,1829
false,1924
false,1816
false,1571
false,2857
false,2303
false,2394
false,1568
false,4553
false,4706
false,1639
false,650
false,1242
false,3105
false,2820
false,192
false,251
false,666
false,2053
false,440
false,1433
false,1323
false,1369
false,1811
false,3181
true,1875
false,1281
false,4319
false,718
false,1052
false,1740
false,158
false,3356
false,544
false,1512
false,2409
false,2085
false,3228
false,2853
false,2783
false,1138
false,2709
false,3458
false,2382
false,2184
false,2573
true,1872
false,2034
false,612
