badDirt,timeAlive
false,716
false,189
false,85
false,792
false,1358
false,23
false,553
false,2156
false,2005
false,1518
true,1813
false,2239
false,821
false,2758
false,316
false,2508
false,2736
false,1119
false,3039
false,2481
true,1501
false,2959
false,385
false,1710
false,433
false,734
false,3134
false,1430
false,584
false,1981
false,2056
false,273
false,685
false,2672
false,363
false,28
false,4258
false,1138
false,1119
false,1424
false,277
false,1694
false,1380
false,2400
false,2292
false,3081
false,1556
false,3217
false,545
false,1918
false,7
false,2605
false,2443
false,2784
false,2459
false,1185
false,2275
false,1312
false,780
false,2132
false,2763
false,1520
false,4213
false,1949
false,3081
false,1792
false,1105
false,4315
false,2927
false,426
false,479
false,561
false,1696
false,256
false,3037
false,1040
false,807
false,1360
false,199
false,1490
false,2912
false,2993
false,625
false,10
false,2189
false,2380
false,3439
true,3331
false,1087
false,455
false,2870
false,2994
false,467
false,1124
false,2797
false,1591
false,1353
false,2637
false,2644
false,1794
false,1593
false,3002
false,3077
false,1874
false,942
false,2923
false,2602
false,2733
false,2234
false,1026
false,2940
false,498
false,1410
false,1006
true,1176
false,2221
false,399
false,1234
false,120
false,2845
false,3526
false,1873
false,1765
false,1091
false,4293
false,1569
false,4110
false,709
false,991
false,1705
false,3144
false,1807
false,2607
false,2104
false,2396
false,2528
false,3118
false,2421
false,1350
false,2270
false,1094
false,2204
true,3124
false,1770
false,2836
false,2206
false,2239
false,2704
false,2521
false,2761
true,746
false,888
false,2270
false,1406
false,2141
false,3340
false,2697
false,1669
false,2543
false,1340
false,2513
false,1047
false,182
false,512
false,4367
false,3563
false,1236
false,858
false,1724
false,1946
false,1791
false,1775
false,109
false,1089
false,1937
false,2364
false,767
false,1861
false,2115
false,2199
false,2824
false,1756
false,4636
false,1752
false,644
false,1074
false,511
false,484
false,1524
false,2517
false,888
false,2348
false,917
false,3641
false,1920
false,2379
false,2893
false,2646
false,2037
false,287
false,2188
false,546
false,1024
false,914
false,3482
false,774
false,2967
false,2409
false,3387
false,1664
false,2632
false,3201
