badDirt,timeAlive
false,610
false,35
false,1413
false,1758
false,2175
false,131
false,1263
false,704
false,499
false,963
false,2571
false,3210
false,2148
false,1164
false,2775
false,103
false,206
false,2976
false,2350
false,2822
false,3188
false,12
false,3801
false,419
false,2865
false,3087
false,1652
false,4339
false,1765
true,270
false,1821
false,1249
false,2903
true,3072
false,2783
false,549
false,3101
false,3534
false,2924
false,1903
false,401
false,2385
true,3235
false,1205
false,1419
true,2777
false,198
false,2129
false,2230
false,2749
false,3405
false,3255
false,1871
true,1814
false,2221
false,46
false,1802
false,2761
false,697
false,2107
false,251
false,1242
false,767
false,2289
false,4205
false,1103
false,1456
false,354
false,2028
false,1828
false,2976
false,3221
false,1406
false,563
false,120
false,3184
false,1516
true,1903
false,2385
false,3131
false,4424
false,4040
false,2663
false,2795
false,2559
false,3141
false,2179
false,2301
false,837
false,3520
false,1119
false,2138
false,509
false,28
false,1133
false,1382
false,1115
false,1999
false,531
false,1471
false,1953
false,3325
false,2010
false,2243
false,2135
false,2332
false,2805
false,195
false,2751
false,3137
false,1644
false,1213
false,463
false,1117
false,512
false,1141
false,3025
false,1463
false,2987
false,331
false,1446
false,2744
false,2667
true,1856
false,2726
false,862
false,2188
false,665
false,2235
false,3309
false,376
false,972
true,1849
false,1419
false,1478
false,2614
false,600
false,1536
false,2049
false,928
false,1436
false,3271
false,1480
false,1436
false,1886
false,472
false,3489
false,959
false,1445
false,1929
false,2753
false,859
false,631
false,175
false,412
false,1250
false,969
false,2734
false,2917
false,1504
false,2752
false,1460
false,1184
false,350
false,919
false,1198
false,76
false,1082
false,611
false,1203
false,292
false,1802
false,978
false,266
false,2988
false,191
false,2936
false,1957
false,2185
true,1018
false,1429
false,2063
false,1656
false,2424
false,1298
false,2483
false,690
false,2959
false,2995
false,3305
false,1590
false,1636
true,2367
false,1531
false,2612
false,242
false,1446
false,4034
false,2420
false,716
false,289
false,968
false,3276
false,4146
false,1771
false,1212
false,3449
false,2532
false,3266
false,915
false,1118
false,2603
true,2399
true,436
false,2581
false,2475
false,472
false,977
false,2115
false,1219
false,1360
false,1342
