badDirt,timeAlive
false,369
false,205
false,21
false,1569
false,688
false,1592
false,580
false,2219
false,1052
false,90
false,801
false,2094
false,2251
false,1325
false,1183
false,2505
false,2940
false,2014
false,2145
false,2736
false,2251
false,2550
false,942
false,1644
false,1680
false,1681
false,4034
true,1737
false,2354
false,1952
false,1584
false,3293
false,645
false,94
false,3086
false,1534
false,1291
false,344
false,2459
false,2286
false,744
false,1496
false,465
false,1095
true,3125
false,2403
false,3382
false,2375
false,863
false,2901
false,3193
false,2193
false,1821
false,3374
false,2211
false,3475
false,3506
false,2429
false,2335
false,368
false,905
false,2138
false,486
false,1897
false,3034
false,3329
false,1585
false,2368
false,584
false,1753
true,695
false,2083
false,3118
false,2333
false,235
false,2257
false,2273
false,4607
false,319
false,2281
false,1440
false,2903
false,2110
false,1885
false,2627
false,1516
false,34
false,190
false,1685
false,1506
false,4517
false,1031
false,386
false,2221
false,1762
false,797
false,2232
false,1545
false,127
true,3907
false,392
false,1990
false,2548
false,838
false,1268
false,1756
false,1416
false,206
false,2837
false,3203
false,853
false,3514
false,256
false,3016
false,2030
false,239
false,2704
false,3149
false,1377
false,1075
true,413
false,1216
false,3417
false,1440
true,2870
false,188
true,303
false,101
false,3444
false,2226
false,1147
false,1071
false,2273
false,2503
false,2570
false,2619
false,140
true,2846
false,806
false,761
false,2982
false,1123
true,2731
false,2592
false,463
false,2892
false,474
false,2806
false,2180
false,3513
false,4418
false,1551
true,3520
false,3251
false,75
false,1745
false,1817
false,1877
false,2241
false,120
false,1869
false,3413
false,365
false,2356
false,325
false,4191
false,3328
false,1501
false,3061
false,3002
false,3358
false,2294
false,3336
false,2399
false,1787
false,2098
false,1194
false,1875
true,15
false,3223
false,158
false,913
false,1765
false,2720
false,779
false,2336
false,1263
false,3017
false,1897
false,2169
false,3175
false,2587
false,1417
false,2544
true,2521
false,2749
false,1800
false,2741
false,640
false,4247
false,2946
false,1589
false,660
false,240
false,2243
false,4679
false,911
false,15
false,248
false,377
false,536
false,2629
false,2056
false,4626
false,1232
false,866
false,1419
true,4656
false,3437
false,912
false,2448
false,1552
false,3296
false,3292
false,2478
false,2441
false,1870
true,2473
false,3031
false,1780
false,3014
false,1222
false,2175
false,2867
false,3345
false,2193
false,126
false,1726
false,244
false,1610
false,2081
false,472
false,2604
false,520
false,53
