badDirt,timeAlive
false,594
false,883
false,45
false,565
false,1255
false,1573
false,142
false,1966
false,1060
false,261
false,437
false,515
false,540
false,1234
false,1878
false,762
false,1359
false,2659
false,580
false,1240
false,1631
false,1821
false,231
false,761
false,657
false,1354
false,2532
false,2601
false,1657
false,2490
false,491
false,2662
false,887
false,629
false,2999
false,351
false,3087
false,600
false,1544
false,2951
false,3080
false,3136
false,339
false,1788
false,350
false,1186
false,2244
false,32
false,2783
false,968
false,1422
false,3219
false,2871
false,3201
false,2119
false,2942
false,1148
false,1238
false,3146
false,291
false,989
false,827
false,2790
false,1175
false,3041
false,2670
false,245
false,20
false,3549
false,4645
false,1130
false,1829
false,1659
true,3723
false,370
false,2675
false,1659
false,588
false,2132
false,638
false,2915
false,1762
false,2457
false,2995
false,1758
false,1082
false,2875
false,1170
false,390
false,2398
false,2178
false,2012
false,2535
true,809
false,700
false,1397
false,3156
false,2102
false,2602
false,3238
false,3022
true,157
false,1932
false,2614
false,222
false,2397
false,2315
false,1922
false,1084
false,351
false,3386
false,2729
false,517
false,2938
false,3350
false,2667
false,2093
false,3092
false,155
false,2881
false,1774
false,2206
false,2100
false,1575
false,1946
false,653
false,1713
false,4193
false,2708
false,2428
false,1817
false,2935
false,4323
false,2912
false,1523
false,1663
false,33
false,2061
false,1035
false,1681
false,3196
false,136
false,3646
false,2195
false,709
false,3201
false,2363
false,285
false,1452
false,1913
false,73
false,2720
false,1892
false,2078
true,2344
false,488
false,2825
false,2078
false,2716
false,3567
false,129
false,573
false,1010
false,1051
false,2625
false,2679
false,2805
false,73
false,544
false,1649
false,83
false,1952
false,1760
false,1599
false,2043
false,2600
false,2991
false,2270
false,718
false,207
false,1532
false,2958
false,2473
false,3344
false,539
false,147
false,780
false,1256
false,2197
false,4222
false,588
false,2441
false,1881
false,3310
false,4254
false,135
false,3732
false,4533
false,2466
false,2200
false,837
false,167
false,317
false,2780
false,654
false,3617
false,788
false,3004
false,2420
false,1013
false,1156
false,1844
false,2945
false,1959
false,870
false,1923
false,2919
false,1843
false,2772
false,2920
false,2883
