badDirt,timeAlive
false,424
false,120
false,779
false,303
false,259
true,1305
false,1054
false,1303
false,1601
false,1160
false,1569
false,275
false,2267
false,1259
false,1059
false,1668
false,1970
false,512
false,2436
false,2225
false,693
false,1240
false,962
false,741
false,2368
false,2778
false,2591
false,637
false,3146
false,1013
false,266
false,868
false,2091
false,3706
false,114
false,3336
false,4123
false,2400
false,1159
false,2105
false,2597
false,281
false,1555
false,532
false,3233
false,2332
false,1992
false,2981
false,1543
false,638
false,1010
false,1312
false,1398
false,2746
false,1621
false,2126
false,2511
false,2549
true,2098
false,249
false,3416
false,480
false,731
false,469
false,1795
false,2097
false,2965
false,1183
false,664
false,13
false,417
true,1696
false,410
false,2624
false,2995
false,1794
false,1122
false,2758
false,2084
false,2001
false,1001
false,2724
false,1788
false,1439
false,2770
false,222
false,791
false,4618
false,1622
false,1666
false,481
false,2358
false,3966
false,2928
true,4408
false,2350
false,3607
false,1846
false,1238
false,1527
false,4293
false,3930
false,1219
false,2004
false,1158
false,487
false,962
false,830
false,2318
false,455
false,726
false,2321
false,128
false,19
false,3269
false,2705
false,1798
false,2122
false,1126
false,1861
false,1192
false,3323
false,2492
false,736
false,3451
false,2498
false,213
false,657
false,1336
false,1097
false,147
false,1
false,2078
false,3199
false,1681
false,2593
false,2054
false,290
false,517
false,520
false,1229
false,898
true,2664
false,2963
false,1578
false,1215
false,497
false,745
false,2334
false,244
false,712
false,3207
false,1000
false,1682
false,2136
false,1250
false,2128
false,888
false,1201
false,1522
false,280
false,108
false,1917
false,1596
false,1273
false,3771
false,3101
false,724
false,1912
false,4444
false,2108
false,2030
false,2033
false,4520
false,2831
false,3133
false,1963
false,1915
false,3906
false,2712
false,1284
true,58
false,1218
false,1737
false,2786
false,1950
false,2717
false,1442
false,257
false,2022
false,3066
false,2197
false,2996
false,3146
false,1622
false,2774
false,1040
false,216
false,2656
false,1394
false,1446
false,660
false,3031
false,1927
false,3026
true,2237
false,1635
false,243
false,1000
false,1993
false,2866
false,2301
false,857
false,4102
false,3812
false,1636
false,326
false,938
false,2918
false,1100
false,604
false,2930
false,1122
false,2948
false,2292
false,646
false,864
false,1806
false,956
false,1890
false,1538
false,640
false,2643
false,3242
false,1487
true,2684
true,1287
false,1041
false,1724
false,1167
false,2013
false,2611
false,2449
false,782
false,323
false,3243
false,3548
false,3408
false,263
false,1068
false,1556
