badDirt,timeAlive
false,200
false,297
false,142
false,23
false,410
false,487
false,631
false,1220
false,994
false,861
true,1194
false,1748
false,1595
false,2059
false,2220
false,1684
false,2102
false,564
false,1253
false,1136
false,2499
false,51
false,10
false,2585
false,1071
false,2285
false,763
false,2136
true,7
false,1666
false,1117
false,4167
false,2087
false,3508
false,344
false,327
false,2257
false,2090
false,3286
false,60
false,538
false,3365
false,2125
false,1164
false,374
false,2450
false,170
false,6
false,569
false,479
false,955
false,618
false,84
false,3186
false,2026
false,3223
false,1890
false,3332
false,1265
false,75
false,2012
false,2147
false,1626
false,1050
false,772
false,2061
false,952
false,522
false,3210
false,1764
false,3671
false,1953
false,3013
false,2210
false,2857
false,2589
false,1456
false,4256
false,571
false,872
false,1698
false,1563
false,2911
false,1093
false,2983
false,354
false,196
false,1008
false,706
false,1712
false,1980
false,2165
false,3481
true,2874
false,1176
false,758
false,925
false,2082
false,476
false,267
false,1576
false,1716
false,1447
false,1133
false,1049
false,3473
false,3242
false,478
false,1781
false,956
false,351
false,2056
false,2090
false,1141
false,2465
false,3923
false,2123
false,875
false,3740
false,166
false,1882
false,2882
false,3909
false,539
false,1950
false,2328
false,1640
false,2116
false,725
false,446
false,735
false,1721
false,275
false,1226
false,3321
false,3197
false,1768
false,979
false,4447
false,1751
false,2712
false,4048
false,1535
false,2294
false,673
false,114
false,1143
false,1559
false,217
false,3399
false,2904
false,426
false,2279
false,1154
false,2344
false,93
false,1773
false,1178
false,3159
false,3266
false,1293
false,2584
true,779
false,513
false,906
false,2827
false,1721
false,2130
false,2205
false,84
false,458
false,1082
false,1074
false,161
false,1798
false,74
false,1201
false,4693
false,174
false,3654
false,3176
false,1413
false,688
false,2377
false,4134
false,1549
false,977
false,3540
false,1792
false,669
false,201
false,1324
false,825
false,1505
false,2538
false,1145
false,2569
false,2124
false,1438
false,716
false,316
false,1468
false,194
false,3510
false,1364
false,1726
false,4365
false,651
false,1724
false,75
false,1687
false,1063
false,358
false,1127
false,1803
false,816
false,53
false,1506
false,209
false,2437
false,2510
false,1161
false,2217
false,2397
false,1358
false,373
true,1115
