badDirt,timeAlive
false,449
false,675
false,65
false,712
false,412
false,361
false,1490
false,1457
false,46
false,1014
false,612
false,1061
false,239
false,1048
false,60
false,2164
false,1702
false,209
false,1658
false,2094
false,1937
false,404
false,273
false,1106
false,2744
false,1258
false,3628
false,2140
false,3276
false,2900
false,1513
false,3137
false,2971
false,1102
false,2244
false,2913
false,642
false,3924
false,3721
false,2238
true,1895
false,2010
false,2308
false,1128
false,627
false,634
false,2800
false,3494
false,1119
false,2670
false,3055
false,3185
false,802
false,1140
false,2050
false,2970
false,160
false,1193
false,3334
false,973
false,3183
false,1036
false,1324
false,359
false,1988
false,856
false,206
false,250
false,2703
false,115
false,1407
false,977
true,958
false,4154
false,2369
false,734
false,1841
false,2201
false,2718
false,916
false,517
false,2512
false,4004
false,3682
false,2946
false,565
false,537
false,2056
false,2776
false,4048
false,634
false,2777
false,190
false,2739
false,2495
false,2421
false,1232
false,1613
false,257
false,780
false,2494
false,1044
false,1033
false,373
false,3427
false,660
false,876
false,520
false,3401
false,1925
false,395
false,3426
false,1146
false,842
false,1618
false,696
false,3164
false,2283
false,563
false,2752
false,112
false,2840
false,759
true,2311
true,1034
false,1463
false,269
false,1495
false,40
false,3040
false,376
false,2502
false,544
false,1800
false,2251
false,1870
false,2298
false,3125
false,1234
false,1438
false,3444
true,1950
false,2522
false,1573
false,1398
false,938
false,1487
false,1054
false,2100
false,2326
false,1355
false,1216
false,3397
false,1759
false,2510
false,2756
false,3751
false,2915
false,3161
false,1769
false,2419
false,4250
false,2125
false,2208
false,1454
false,1849
false,594
false,2275
false,3170
false,2582
false,1285
false,1342
false,1679
false,880
false,87
false,1737
false,2112
false,435
false,832
false,1344
false,2455
false,282
false,2319
false,2669
false,235
false,2944
false,2967
false,175
false,1793
false,2383
false,1122
false,2496
false,55
false,285
false,1413
false,1631
false,1837
false,592
true,455
false,2840
false,2578
false,1547
false,4138
false,2154
false,4688
false,1251
false,3554
false,163
false,3178
false,4497
false,2067
false,1820
true,1630
false,3408
true,4091
false,3205
false,4605
false,903
false,2003
false,1745
false,2793
false,1012
false,3392
false,2442
false,350
false,1299
false,1446
false,1283
false,3216
false,2849
false,996
false,2006
false,3606
false,906
false,6
false,2431
false,3062
false,3065
false,568
false,1032
false,1794
false,1466
