badDirt,timeAlive
false,564
false,1200
true,1205
false,1087
false,351
false,814
false,885
false,106
true,2051
true,1370
false,601
false,1522
false,1906
true,950
false,279
false,1566
false,3127
false,1461
false,3476
false,1468
false,1115
false,1048
false,82
false,666
false,2637
false,2389
false,3621
false,2194
false,3328
false,1188
true,3287
false,2116
false,30
false,3465
false,2252
false,3097
false,614
false,1760
false,2189
false,2672
false,3583
false,2731
false,2429
false,3252
false,57
false,693
false,2676
false,2101
false,2966
false,156
false,3256
false,467
false,2846
false,33
false,2224
true,2798
false,585
false,714
false,328
false,2286
true,658
false,2462
false,1906
false,2381
true,4657
false,3065
false,2716
false,3479
false,1887
false,2359
false,2186
false,1611
false,2132
false,2514
false,1227
false,2953
false,4044
false,2336
false,894
false,3019
false,4042
false,1323
false,2561
false,1007
false,1517
false,2019
false,2413
false,1988
false,2036
false,159
false,2213
false,2009
true,1250
false,1284
false,2536
false,3622
false,2881
false,3100
false,143
false,2548
false,1465
false,2753
false,1916
false,2648
false,1642
false,2112
false,2561
false,3290
true,1579
false,3170
false,1966
false,2466
false,2402
false,2174
false,1451
false,212
false,652
false,3506
false,308
false,1856
false,762
false,3465
false,100
true,2536
false,1099
false,2275
false,1843
false,1718
false,891
false,1193
false,2791
false,3012
false,1250
false,1710
false,1257
false,284
false,911
false,2368
true,1315
false,1558
false,3836
false,2033
false,1519
false,1015
false,3011
false,3446
false,3671
false,1309
true,345
false,1285
false,2513
false,775
false,2362
false,2724
false,152
false,959
false,2681
false,472
false,1744
false,1950
false,3693
false,300
false,2445
false,1178
false,3851
true,3553
false,1802
false,59
false,493
false,3708
false,461
false,2692
false,19
false,2492
false,1402
false,3431
false,2199
false,2625
false,1004
false,2911
false,1006
false,2581
false,1080
false,1003
false,1791
false,2945
false,2488
false,433
false,1462
false,1041
false,2892
false,817
false,1369
false,2554
false,919
false,969
false,2944
false,306
false,2029
false,527
false,1545
false,2642
false,2020
false,1913
false,1439
false,1742
false,2160
false,437
false,3167
false,4134
false,3357
false,281
false,1435
false,1556
false,1463
false,987
false,3062
false,3888
false,2808
false,2130
false,442
false,3042
false,28
false,238
false,3288
false,472
false,3144
false,232
false,2074
false,3091
false,1326
false,1641
false,270
false,305
false,1182
false,2067
false,1567
