badDirt,timeAlive
false,158
false,489
false,233
false,668
false,317
false,256
false,327
true,1710
false,851
false,1418
false,466
false,1551
true,1551
false,1580
false,157
false,1828
false,768
false,873
false,793
false,2686
false,1271
false,974
false,2871
false,2251
true,134
false,1190
false,2228
false,2149
false,1315
false,48
false,989
false,1826
false,3079
true,1989
false,1591
false,2297
false,672
false,22
false,901
false,3238
false,2834
false,1359
false,3323
false,3461
false,841
false,2503
false,2398
false,1437
false,2523
false,1553
false,1951
false,5
false,1819
false,2907
false,3547
false,3453
false,2825
false,1347
false,2757
false,2879
false,3405
false,1871
false,1930
false,3284
false,2947
false,541
true,2786
false,3092
false,989
false,335
false,1369
false,2032
false,2757
false,2892
false,2303
true,108
false,24
false,1924
false,1579
false,2813
false,467
false,1480
false,2689
false,1783
false,3977
false,2396
false,4303
false,2432
false,3092
false,1875
false,3570
false,31
false,2122
false,421
false,12
false,347
false,2661
false,1213
false,2557
false,3023
false,2206
false,538
false,3391
false,2071
false,2662
false,1284
false,2723
false,3774
false,876
false,3033
false,1731
false,490
false,3645
false,2237
false,668
false,708
false,2080
false,350
false,1020
false,396
false,2685
false,2711
false,1030
false,162
false,1068
false,1108
false,1847
false,1162
false,1151
false,3260
false,275
false,1702
false,1850
false,951
false,2152
false,1362
false,2596
false,1773
false,1662
false,322
false,2553
false,77
false,2381
false,3028
false,670
false,3225
false,1391
false,2522
false,1135
false,119
false,172
false,1731
false,4511
false,733
false,375
false,1871
false,1558
false,1683
false,245
false,1541
false,3747
false,268
true,2917
false,4012
false,3421
false,3698
false,2370
false,1635
true,718
false,2540
false,1923
false,796
false,1825
false,2185
false,833
false,3026
false,2887
false,302
false,1336
false,3577
false,3286
false,1503
false,356
false,2506
false,2535
false,2373
false,1704
false,1437
false,2338
false,955
false,688
false,2512
false,2062
false,3388
false,2071
false,451
false,2368
false,321
false,1535
false,1348
false,3519
false,1055
false,2442
false,2445
false,178
false,3836
false,1867
false,1471
false,3673
false,1284
false,2327
false,2513
false,1157
false,2386
false,664
false,1692
false,2897
false,621
true,847
false,2629
false,561
false,2469
false,2339
false,564
false,3502
false,548
false,741
false,2938
false,763
false,1079
false,3541
false,707
false,1621
false,2787
false,1261
false,1322
false,500
false,237
false,2537
false,729
true,1016
false,2851
false,895
false,2294
false,628
false,637
false,1991
