badDirt,timeAlive
true,83
false,877
false,627
false,60
false,634
false,353
false,633
false,1382
false,168
false,971
false,2230
false,1085
false,1276
false,349
false,831
false,2060
false,2651
false,2097
false,126
false,2402
true,323
false,277
false,2476
false,1792
false,2040
false,2369
false,2593
false,55
false,2129
false,1832
false,344
false,1793
false,608
false,1015
false,2287
false,1570
false,2120
false,3196
false,3484
false,3554
false,1012
false,515
false,2648
false,41
false,2082
false,330
false,1500
false,2554
true,2084
false,1272
false,2471
false,989
false,2956
false,391
false,276
false,1906
false,411
false,429
false,1766
false,1701
false,1707
false,378
false,2716
false,1135
false,1661
false,2642
false,102
false,1417
false,2438
false,337
false,2302
false,2210
false,1559
false,1535
false,1044
false,1392
true,543
false,1217
false,2353
false,2069
false,776
false,1365
true,4337
false,2016
false,4318
false,3131
false,674
false,491
false,67
false,1179
false,884
false,2117
false,2897
false,3262
false,3974
false,2343
false,338
false,1650
true,1243
false,2453
false,3607
false,727
false,747
false,3200
false,624
false,1326
false,1492
false,2075
false,1067
false,2868
false,599
false,448
false,2632
false,3141
false,3070
false,399
false,1987
false,510
false,2921
false,2827
false,288
false,2095
false,349
false,2037
false,1783
false,1109
false,1626
false,2317
true,4187
false,2677
false,2348
false,1663
false,2752
true,2356
false,1221
false,2021
false,1091
false,1428
false,2654
false,1867
false,730
false,2733
false,2144
false,3176
false,4351
false,2234
false,907
false,1958
false,3329
true,1263
false,2703
false,568
false,986
false,2782
false,2901
false,1216
false,3121
false,891
true,92
false,1772
false,525
false,793
false,3218
false,885
false,361
false,1907
false,771
false,962
false,1759
false,1608
false,1673
false,373
false,885
false,112
false,199
false,1242
true,2725
true,1577
false,2443
true,1511
false,2201
false,2294
false,2351
false,3461
false,1358
false,155
false,2908
false,2768
false,3592
false,348
false,2542
false,1435
false,308
false,650
false,394
false,37
false,1962
false,2535
false,1689
false,398
false,2910
false,2439
false,2489
false,536
false,247
false,1251
false,3304
false,1414
false,1782
false,1759
false,285
false,277
false,1185
false,2670
false,346
true,583
false,2761
false,2021
false,965
false,559
false,1261
false,1691
false,2088
false,1537
false,849
false,2036
false,3057
false,1369
false,766
false,492
false,3461
false,165
false,1198
false,3430
false,2306
false,1546
false,379
false,618
false,1412
false,404
false,1109
false,1522
false,3102
false,1449
false,797
false,1499
false,3469
false,2336
false,3124
false,1004
false,3320
false,3574
false,522
