badDirt,timeAlive
false,624
false,688
false,130
false,35
false,180
false,1926
false,495
false,2382
false,1502
false,618
false,2002
false,2912
false,2858
false,210
false,2787
false,610
false,2442
false,2317
false,550
false,2841
false,2146
false,397
false,664
false,1639
false,1336
false,3435
false,2836
false,2754
false,3144
false,1511
false,814
false,1817
false,2272
false,771
false,1990
false,947
false,2264
false,2760
false,455
false,841
false,2366
false,1394
false,468
false,1175
false,929
false,3010
false,1390
false,124
false,2930
false,1932
false,1753
false,1055
false,2230
false,1180
false,1861
false,2547
false,2219
false,1882
false,2496
false,3026
false,1819
false,1130
true,1846
false,2950
false,1519
false,139
false,1615
false,1001
false,1598
false,1360
false,1300
false,795
false,2207
false,1664
false,1860
false,973
false,4049
false,3367
false,927
false,586
false,3054
false,2344
false,446
false,3959
false,1482
false,209
false,500
false,1941
false,1611
false,2201
false,2861
false,3143
false,3485
false,1762
false,1493
false,2350
false,3033
false,3209
false,987
false,1355
false,3267
false,1087
false,300
false,483
false,2224
false,105
false,360
true,3316
false,2199
false,2505
false,2735
false,2338
false,608
true,2998
false,144
false,1529
false,1436
false,1795
false,2523
false,2987
false,294
false,26
false,2004
false,2738
false,2453
false,582
false,1298
false,2260
false,2279
false,62
false,417
false,564
false,1322
false,576
false,312
false,2688
false,210
false,484
false,3938
false,103
false,2002
false,3391
false,970
false,1659
false,2852
false,1207
false,3146
false,1828
false,981
false,3451
false,2172
true,16
false,3977
false,3909
false,3067
false,2430
false,932
false,2843
false,2212
false,1933
false,2771
false,3233
false,1814
false,747
false,3473
false,3492
false,1960
false,3288
false,1199
false,1004
false,2649
false,3327
false,1339
false,1417
false,1682
false,1026
false,3027
false,1775
false,1942
false,1153
false,289
false,1022
false,3481
false,2102
false,2353
false,511
false,2342
false,3319
false,2064
false,2471
false,309
false,2681
false,2747
false,2327
false,2731
true,3185
false,2194
false,2882
false,2434
false,1284
false,3826
true,2496
false,3097
false,1817
false,860
false,1039
false,1115
false,4558
false,4033
false,437
false,3432
false,529
false,1747
false,2673
false,971
false,1368
false,1986
false,733
false,127
false,739
false,4152
false,162
false,2121
false,2119
false,504
false,1631
false,2656
false,1986
false,1459
false,138
false,1059
false,3481
false,565
false,1861
false,1775
false,772
false,2881
false,1491
false,1120
false,548
false,305
false,1474
false,3484
false,2403
false,770
false,2575
false,1260
false,2389
false,2336
false,2591
