badDirt,timeAlive
false,703
false,852
false,813
false,1813
false,2056
false,2002
false,1779
false,2502
false,1265
false,1603
false,1183
false,2283
false,1227
false,801
false,738
false,2222
false,1853
false,229
false,3385
false,1319
false,1738
false,2821
false,884
false,3066
false,1932
false,3316
false,1058
false,1182
false,3159
false,1409
false,1041
false,2874
true,2770
false,877
false,1835
false,1020
false,3755
false,3082
false,2430
false,4094
false,1445
false,1233
false,1169
false,2193
false,1722
false,737
false,1997
false,979
false,2665
false,298
false,2700
false,3111
false,2988
false,2973
false,158
false,202
false,630
false,525
false,2890
false,3414
false,2674
false,1848
false,2915
false,665
false,2347
false,2541
false,427
false,382
false,1329
true,332
false,458
false,355
false,399
false,1167
false,211
false,2330
false,2510
false,2814
false,1604
false,2235
false,1805
false,2746
false,2831
false,1710
false,4273
false,3841
false,3868
false,628
false,2252
false,1266
false,1879
false,1519
false,942
false,2913
false,1982
false,3793
false,2137
false,2665
false,2865
false,2553
false,1137
false,654
false,2771
false,184
false,495
false,1349
false,3056
false,3267
false,1432
false,1981
false,3423
false,355
false,4277
false,3012
false,3321
false,2191
false,148
false,523
false,563
false,2541
false,1878
false,3501
false,805
false,2444
false,3205
false,427
false,2305
true,3284
false,2606
false,2619
false,1996
false,2884
false,1859
false,1486
false,1695
false,2700
false,1010
false,568
false,2630
false,1701
false,406
false,2656
false,1237
false,1267
false,35
false,1812
false,268
false,494
false,2215
false,2509
false,2380
false,2931
false,4596
false,2399
false,894
false,3101
false,1716
false,4065
false,1914
false,2622
false,2707
false,1224
false,4617
false,712
false,4623
false,610
false,4327
false,1931
false,198
false,3403
false,3343
false,2244
true,1906
false,3219
true,141
false,889
false,3366
false,2123
false,843
false,372
false,1142
false,2440
false,2613
false,1906
false,2783
false,3251
false,1269
false,1850
false,197
false,1705
false,1082
false,563
false,2700
false,2415
false,720
false,2861
false,2469
false,2979
false,248
false,3028
false,1107
false,3316
false,2898
false,2455
false,256
false,782
false,2670
false,3920
false,1527
false,2619
false,141
false,2996
false,416
false,1072
false,883
false,2300
false,1951
false,824
false,3426
false,334
false,1660
false,2723
false,2652
false,2896
false,2083
false,1927
false,1484
false,65
false,648
false,2718
false,4356
false,1311
false,2712
false,1552
false,1456
true,4544
false,2677
false,3320
false,2752
false,1607
false,2755
false,2998
false,410
false,471
false,3414
false,1366
false,755
false,3304
false,458
false,2959
false,2689
false,707
false,2087
