badDirt,timeAlive
false,255
false,921
false,937
false,1147
false,601
false,1173
false,1879
false,1473
false,157
false,232
false,1256
false,248
false,1419
false,234
true,889
false,2327
false,633
false,1663
false,1380
false,2806
false,2589
false,2824
false,1791
false,1156
false,2733
false,966
false,2582
false,702
false,563
false,2223
false,3139
false,1176
false,3778
false,1548
false,1968
false,2603
false,1067
false,2590
true,2642
false,2373
false,1556
false,1401
false,339
false,820
false,2326
true,1583
false,254
false,929
false,1508
false,1385
false,2125
false,2444
false,79
false,2655
false,3515
false,3354
false,908
false,1082
true,2782
false,2954
false,1967
false,1931
false,1865
false,1833
false,575
false,2895
false,678
false,419
false,588
true,1060
false,2721
false,564
false,285
false,1587
false,1268
false,765
false,45
false,1833
false,1339
true,2706
false,889
false,1554
false,2999
true,1032
false,3360
false,4612
false,898
false,2889
false,4496
false,2822
false,4069
false,647
false,2790
false,3199
false,193
false,3319
false,4535
false,1243
false,1597
false,3211
false,2925
false,1406
false,1963
false,802
false,1332
false,1477
false,2640
false,2983
false,2837
false,2432
false,189
false,1559
false,295
false,877
false,2059
false,2383
false,2928
false,1136
false,585
false,832
false,181
false,971
false,1308
false,1567
false,2654
false,610
false,1245
false,3054
false,1904
false,1963
false,2499
true,2141
false,293
false,693
false,2941
false,888
false,2603
false,3168
false,2240
false,995
false,2668
false,1657
false,2445
false,535
false,412
false,545
false,1754
false,2377
false,876
false,2674
false,3824
false,355
false,2242
false,308
true,4357
false,2245
false,558
false,1589
false,2764
false,2801
false,2152
false,2436
false,4201
false,2056
false,2124
false,3851
false,4203
false,1421
false,1344
false,4080
false,3982
false,1110
false,566
false,2149
false,3909
false,1529
false,2677
false,610
false,1997
false,4547
true,3289
true,1932
false,199
false,1099
false,1250
false,1658
false,587
false,2204
false,3472
false,2755
false,1233
true,800
false,104
false,2486
false,2299
false,240
false,2399
false,1057
false,2252
false,1848
false,460
false,2947
true,2515
false,3312
false,363
false,2432
false,958
false,130
false,2835
false,2113
false,2078
false,831
false,908
false,1465
false,1108
false,3448
false,3560
false,783
false,445
false,1546
false,2241
false,3202
false,1568
false,2649
false,1315
false,1600
false,233
false,2768
true,453
false,1416
false,2375
false,1799
false,2012
false,2880
false,1259
false,1202
false,984
false,1198
false,2823
false,2753
false,3301
false,475
false,3396
false,2066
false,1829
false,2690
false,39
false,659
