badDirt,timeAlive
false,183
false,29
false,797
false,430
true,547
false,881
false,1232
false,837
false,171
false,1135
true,1330
false,300
false,1117
false,2407
false,387
false,415
false,305
false,3623
false,1636
false,2251
false,2628
false,2745
false,2733
false,4
false,570
false,3648
false,2134
false,359
false,754
false,2364
false,1910
false,2174
false,2381
false,2047
false,1153
false,1259
false,1798
false,2023
false,502
false,1667
false,393
true,3500
false,2329
false,841
false,728
false,816
false,291
false,811
false,2710
false,2032
false,1357
false,3250
false,2734
false,2926
false,2401
false,1271
false,3003
false,1455
false,2308
false,1328
false,1334
false,1475
false,3774
false,2845
false,3552
false,3635
false,1788
false,3557
true,1104
false,1739
false,1401
false,1854
false,2379
false,4280
false,1421
false,1057
false,2392
false,726
false,331
false,1579
false,1849
false,1223
false,2425
false,1746
false,477
false,3143
false,1320
false,2309
false,2461
false,2036
false,1200
false,3592
false,2001
false,2179
false,696
false,757
false,1197
false,1772
false,2455
false,20
false,2510
false,3312
false,519
false,2161
false,699
false,463
false,2846
false,3249
false,192
false,612
false,2694
false,2727
false,2398
true,2848
false,677
false,721
false,3021
false,563
false,911
false,3297
false,1481
false,1451
false,4096
false,4124
false,1866
false,1053
false,281
false,1555
false,4014
false,4109
false,2515
false,1499
false,2397
false,2941
false,3684
false,2884
false,152
false,2447
false,1695
false,3935
false,956
false,2394
false,1478
false,1358
false,2923
false,150
false,2244
false,3694
false,2622
false,2776
false,388
false,3328
false,2033
false,996
false,2841
false,2839
false,3213
false,639
false,2769
false,54
false,490
false,1497
false,611
false,3496
false,1165
false,1100
false,3041
false,1807
false,2002
false,1077
false,1753
false,745
false,3593
false,2778
false,2110
false,2250
false,122
false,2659
false,1862
true,1354
false,943
false,1310
false,3181
false,2282
false,1041
false,2352
false,3326
false,2552
false,2450
false,2268
false,4539
false,1140
false,1028
true,2697
false,2476
false,1140
false,1794
false,1692
false,1736
false,2383
false,2432
false,656
true,2859
false,426
false,4482
false,744
false,2868
false,1191
false,3368
false,849
false,2513
false,1967
false,2576
false,4628
false,4722
false,2407
false,1240
false,457
false,4213
false,743
false,4575
false,2613
false,1632
false,683
false,624
false,2934
false,2248
false,2965
false,2913
false,2882
false,1018
false,2395
false,1904
false,2200
false,3039
false,2484
false,1130
false,1604
