badDirt,timeAlive
false,617
false,1316
false,724
false,610
false,1251
false,501
false,2056
false,960
false,154
false,2189
false,1150
false,368
false,1664
false,209
false,1332
false,1739
false,1124
false,1275
false,1386
false,99
false,266
false,1376
false,1693
true,210
false,1797
false,2532
false,1027
false,776
false,335
false,3497
false,3464
true,566
false,1393
false,3544
false,574
false,1948
false,258
false,988
false,2435
false,3338
false,888
false,3290
false,3223
false,1832
false,3440
false,2665
false,888
false,4330
false,2934
false,3403
false,3391
true,2789
false,847
false,1083
false,137
true,527
false,1471
false,1638
false,2284
false,1574
false,1441
false,1879
false,300
false,1389
false,669
false,675
false,1830
false,851
false,3548
false,1797
false,1708
false,93
false,2986
false,2382
false,431
false,2783
false,788
false,1965
false,99
false,2016
false,2600
false,3167
false,1116
true,250
false,208
false,580
false,4168
false,1040
false,2714
false,1208
false,804
false,2047
false,1525
false,1778
false,350
false,2742
false,1466
false,2825
false,4631
false,53
false,2129
false,2924
false,1152
false,1600
false,868
false,2784
false,3475
false,1973
false,2040
false,1631
false,3688
false,1857
false,2246
false,1121
false,1996
false,338
false,999
false,142
false,3241
false,1904
false,2676
false,2333
false,1839
false,310
false,2036
false,1279
false,788
false,1805
false,2741
false,1681
false,3392
false,1208
false,548
false,328
false,1388
false,1526
false,480
false,1684
true,3368
false,1483
false,1429
false,600
false,3539
false,2672
false,3022
false,2727
false,3022
false,2125
true,2328
false,1911
false,2316
false,2044
false,3682
false,910
false,2772
false,2736
false,1383
false,2446
false,565
false,2353
false,1723
false,4616
true,4189
false,2256
false,2561
false,4320
false,2909
false,58
true,1951
false,1499
false,1802
false,1398
false,2247
false,2486
false,742
false,3013
false,2450
false,4277
false,2786
false,1221
false,2604
false,3758
false,2900
false,2678
false,2914
false,421
false,1656
false,1862
false,3615
false,1845
false,1329
false,750
false,1006
false,1415
false,390
false,2456
false,3487
true,1666
false,1558
false,1744
false,569
false,2338
false,1216
true,2895
false,908
false,1291
false,1793
false,2532
false,572
false,787
false,2401
false,2309
false,2176
false,1914
false,1119
false,2023
false,1302
false,2228
false,1250
false,2593
false,2991
false,4705
false,2458
false,1374
false,2584
false,3312
false,1627
false,1977
false,3750
false,400
false,2231
false,66
false,4637
false,2347
false,2414
false,4589
false,1291
false,4208
false,2663
false,1642
false,2296
false,3384
false,1039
false,1157
false,448
false,1293
false,27
false,1616
false,767
false,1292
false,1966
false,2004
false,2163
false,1205
false,1751
false,2983
false,1355
false,3460
false,3331
false,2829
false,1951
