badDirt,timeAlive
false,638
false,348
false,198
false,654
false,829
false,930
false,886
false,1036
false,1890
false,1437
false,269
false,461
false,42
false,2040
false,1491
false,498
false,414
false,75
false,102
false,1002
false,588
true,2237
true,332
true,3442
false,1484
false,954
false,782
false,1186
false,98
false,2275
false,1306
false,1971
false,2717
false,2575
false,1232
false,3193
false,1852
false,2890
false,2377
false,2219
false,3064
false,2625
false,1745
false,1695
false,3347
false,1633
false,2005
false,399
false,1073
false,1600
false,3366
false,615
false,1730
false,2274
false,2965
false,2959
false,1061
false,1380
false,1969
false,2596
false,1576
false,2935
false,2307
false,2077
false,1399
false,1253
false,3628
false,3586
false,2640
false,1995
false,2645
false,3402
false,425
false,420
false,698
false,395
false,4145
false,2484
false,1371
false,317
false,1423
false,1674
false,3573
false,457
false,161
false,2709
false,685
false,410
false,3430
false,3224
false,215
false,1361
false,3200
false,2857
false,4067
false,403
false,2542
false,3193
false,83
false,571
false,933
false,3015
false,1316
false,3441
false,718
false,2462
false,3210
false,2719
false,1143
false,681
false,2376
false,1906
false,1651
false,1149
false,626
false,418
false,2774
false,1811
false,1601
false,3180
false,1299
false,2219
false,359
false,1307
false,2562
false,3136
false,414
false,1897
false,949
false,1457
false,1323
false,4149
false,2510
false,388
false,2864
false,2948
false,3054
false,1649
false,1171
false,1315
false,2712
false,1866
false,1190
false,1111
false,336
false,1128
false,815
false,3171
false,1805
false,3026
false,1888
false,2885
false,2422
false,1256
false,3628
false,1904
false,829
false,2268
false,2161
false,1922
false,2763
false,3451
false,1245
false,3031
false,820
false,3149
false,1488
false,2862
false,105
false,215
false,456
false,2374
false,1598
false,2017
true,2236
false,11
false,623
false,1708
false,560
false,3047
false,290
false,169
false,1578
false,1828
false,1806
false,810
false,2863
false,1783
false,3292
false,3403
false,3302
false,1233
false,2228
false,1579
false,2237
false,897
false,3327
false,2635
false,715
false,649
false,902
false,1771
false,1111
false,385
false,597
false,1207
false,264
false,3100
true,4728
false,136
false,1277
false,2519
false,2930
false,2326
false,3162
false,2268
false,1383
false,2228
false,236
false,1754
false,4588
false,2322
false,1816
false,3201
false,2061
false,3348
false,2509
false,1631
false,3152
true,1702
false,4145
false,1640
false,2974
false,1589
false,2800
false,1392
false,1700
false,2188
false,934
false,126
false,2871
false,3051
false,1770
false,617
false,1254
false,201
false,1020
false,272
false,900
false,3281
true,2114
false,23
false,795
false,2978
false,3219
false,2301
false,1908
false,177
false,1689
false,1369
false,669
