badDirt,timeAlive
true,504
false,100
false,561
false,699
false,227
false,1860
false,2520
false,2242
false,605
false,2283
false,2776
false,2160
false,285
false,692
false,1791
false,1618
false,1266
false,2318
false,1186
false,1093
false,3168
false,3150
true,1211
false,1383
false,361
false,181
false,1280
false,93
false,1139
false,3358
false,1983
false,312
false,1224
false,2714
true,1280
false,1229
false,2989
false,3236
false,1034
false,3516
false,66
false,2524
false,1495
false,1326
false,1358
false,2133
false,667
false,1683
false,3144
false,878
false,2983
false,161
false,1935
false,1828
false,1443
false,2402
false,358
false,1351
false,3409
false,1564
false,1409
false,2843
false,1523
false,627
false,3386
false,1448
false,59
false,2572
false,2480
false,4504
false,2504
false,1045
false,1118
false,4073
false,1409
false,3057
false,3071
false,1318
false,3380
false,1260
false,1404
false,2680
false,457
false,2840
false,3820
false,2009
false,606
false,1965
false,2525
false,2364
false,2563
false,2192
false,239
false,1497
false,2738
false,2286
false,2549
false,301
false,1923
false,1465
false,1854
false,440
false,2835
false,3045
false,2046
false,1414
false,1083
false,356
false,947
false,465
false,3090
false,2573
false,1000
false,1694
false,268
false,2266
false,449
false,2708
false,725
false,2418
false,3409
false,684
false,120
false,1496
false,2651
false,2258
false,1675
false,946
false,2561
false,3748
false,50
false,1754
false,963
false,1374
false,1685
false,1275
false,1289
false,659
false,722
false,2036
false,293
false,4446
false,1472
false,1753
false,725
false,1248
false,4480
false,95
false,1403
false,3563
false,2075
false,79
false,970
false,148
false,545
false,1468
false,56
false,2433
false,2327
false,2279
true,3433
false,380
true,2236
false,2882
false,558
false,854
false,1539
false,2053
true,1531
false,1141
false,468
false,1910
false,2707
false,2790
false,450
false,1576
false,3328
false,967
false,1837
false,860
false,2183
false,807
false,3192
false,243
false,2685
false,177
false,771
false,4613
false,696
false,428
false,4322
false,2173
false,4
false,35
false,2593
false,3040
false,3209
false,1723
false,61
false,1360
false,3570
false,108
false,1468
false,3922
false,991
false,217
false,943
false,3005
false,1185
false,1904
false,886
true,2250
false,2985
false,877
false,2456
false,49
false,3810
false,3263
false,1344
false,688
false,2781
false,3501
false,2102
false,3239
false,3312
false,2252
false,1684
false,1983
false,781
false,3375
false,2759
false,267
