badDirt,timeAlive
false,390
false,783
false,782
false,323
false,81
false,1663
false,897
false,779
false,1514
false,1629
false,750
false,422
false,2260
false,2573
false,3098
false,1055
false,300
true,2420
false,725
false,548
false,319
false,144
false,1129
false,910
false,1733
false,1630
false,2444
false,1779
false,2169
false,560
false,1539
false,373
false,1433
false,1794
false,2298
false,3537
false,3363
false,1450
false,461
false,1199
false,420
true,1783
false,1632
false,2730
false,3187
false,1112
false,1415
false,797
false,337
false,3329
false,2245
false,2958
false,2542
false,969
true,142
false,262
false,2928
false,38
false,51
false,1415
false,444
false,2021
false,2972
false,2788
false,3625
false,617
false,1164
false,485
false,1859
false,1591
false,2180
false,852
false,3051
false,696
false,613
false,1375
false,1958
false,2069
false,492
false,3106
false,2504
true,2256
false,2234
false,1719
false,1008
false,3389
false,2331
false,2443
false,1316
false,3697
true,3415
false,1204
false,1037
false,1445
true,1180
true,751
false,1118
false,2990
false,1543
false,1216
false,2965
false,1438
false,1512
true,560
false,480
false,3414
false,2182
false,786
false,661
false,1721
false,61
false,1106
false,1960
false,653
false,2965
false,76
false,3297
false,2680
false,1080
false,1991
false,2162
false,2293
false,1588
true,2201
false,1669
false,1942
false,2199
false,63
false,3817
false,1534
false,2024
false,4094
false,63
true,1666
false,3423
false,3192
false,2040
false,4337
false,2650
false,1977
false,3846
false,697
false,2497
false,934
false,1580
true,2388
false,1073
false,706
false,3305
false,724
false,2726
false,3601
false,3334
false,1263
false,815
false,2674
false,210
false,1836
false,3120
false,2823
false,1277
false,2227
false,927
false,1060
false,1082
false,2933
false,3606
false,1702
false,3011
false,2139
false,1433
false,1594
false,2374
false,334
false,1206
false,2364
false,2113
false,3341
false,2355
false,2926
false,2885
false,2165
false,405
false,675
false,2865
false,2018
false,1187
false,2342
false,2740
false,4530
false,1004
false,2508
false,88
false,2832
false,2608
false,2638
false,784
false,2501
false,80
false,2326
false,1194
false,1534
false,2858
false,2156
false,2751
false,909
false,1834
false,1322
false,4559
false,1875
false,1621
false,4009
false,1866
false,1392
false,1860
false,1178
false,484
false,3043
false,896
false,793
false,1802
false,754
false,88
false,479
false,1551
false,362
false,3197
false,1158
false,1824
false,2241
true,3505
