badDirt,timeAlive
false,3
false,477
false,94
false,268
true,690
false,677
false,686
false,298
false,351
false,438
false,964
false,1571
false,1551
false,374
false,316
false,1146
false,1330
false,1061
false,1113
false,703
false,1407
false,2857
false,36
false,1638
false,868
false,1477
false,1273
false,1673
false,137
false,1856
true,537
false,1444
false,1119
false,3291
false,272
false,2639
false,1593
false,637
false,3317
false,553
false,2317
false,3161
false,21
false,422
false,3224
false,2207
false,352
false,1587
false,1086
false,1390
false,1222
false,3075
false,352
false,3265
false,1640
false,2237
false,2489
false,2212
false,3304
false,3581
false,3292
false,237
false,2973
false,1662
false,2644
false,3287
false,2288
true,1388
false,2999
false,1789
false,335
false,1427
false,58
false,3169
false,535
false,3465
false,1540
false,998
false,794
false,3323
false,1766
false,1687
false,753
false,860
false,3086
false,4616
false,2362
false,1808
false,2679
false,709
false,1630
false,3920
false,2615
true,2932
false,867
false,604
false,979
false,1015
false,1647
false,1799
false,1790
false,2210
false,3470
false,3110
false,3313
false,1730
false,1774
false,672
false,2889
false,2354
false,425
false,2478
false,2651
false,2971
false,1300
true,110
true,1721
false,2173
false,54
false,198
false,1216
false,2914
false,653
false,2433
false,1735
false,1481
false,1147
false,1824
false,1953
false,180
false,656
false,1118
false,3194
false,1502
false,1712
false,2068
true,1309
false,912
false,2323
false,1682
false,2280
false,2503
false,318
false,3368
false,2366
false,3029
false,458
false,1596
false,2353
false,1739
false,501
false,1827
false,4512
false,2837
false,3005
false,3172
false,1173
false,1553
false,3410
false,2767
false,1194
false,2311
false,1134
false,1454
false,1943
false,3008
false,514
false,861
false,1912
false,2666
false,2028
false,1016
false,3047
false,1963
false,2004
false,3460
false,1818
false,1810
false,927
false,3267
false,1222
false,373
false,2243
false,2413
false,307
false,3037
false,1329
false,3458
false,2321
false,1220
false,546
false,252
false,216
true,2688
false,2629
false,3325
false,2524
false,291
false,2848
false,3252
false,1806
false,1917
false,2682
false,2417
false,758
false,3687
false,3872
false,2335
false,71
false,2659
false,2697
false,2202
false,2265
false,1099
false,498
true,2537
false,2296
false,1478
false,4698
false,3002
false,1925
false,2422
false,3415
false,1046
false,3461
false,763
false,679
false,3317
false,155
false,2278
false,120
false,2629
false,518
false,2704
false,1600
false,802
