badDirt,timeAlive
false,125
true,482
false,478
false,204
false,420
false,1601
false,1609
true,695
false,394
false,1686
false,807
false,2428
false,1133
false,1145
false,1721
false,2553
false,1162
false,2169
false,754
false,1612
false,1993
true,1354
false,2042
false,824
false,2956
false,2767
false,3267
false,738
false,547
false,3174
false,659
false,2020
false,2765
false,3362
false,1579
false,3014
false,3409
true,145
false,4474
false,870
false,666
false,2832
false,1307
false,1649
false,2441
false,2156
false,216
false,2113
false,2408
false,2128
false,2773
false,2204
false,2059
false,3487
false,2396
false,849
false,2544
false,2135
false,1512
false,3273
false,1733
false,3520
false,845
false,663
false,3024
false,450
false,423
false,1834
false,583
false,288
false,691
false,1548
false,4656
false,2951
false,1769
false,3639
false,101
false,910
false,2283
false,636
false,2070
false,91
false,1319
true,2913
false,3433
false,3048
false,2322
false,2522
false,2694
false,2606
false,3607
false,3343
false,716
false,3818
false,2205
false,615
false,2323
false,2294
false,606
false,693
false,1340
false,1954
false,149
false,2700
false,293
false,847
false,3412
false,678
false,486
false,1621
false,3033
true,1495
false,2916
false,1967
false,1047
false,3107
true,861
false,2373
false,2474
false,2040
false,1056
false,1589
false,1544
false,3302
false,511
false,872
false,2297
false,1662
false,539
false,2023
false,1518
false,1636
false,1165
false,419
false,2254
false,3707
false,969
false,1249
false,1175
false,57
false,4395
false,783
false,1126
false,1577
false,2553
false,4420
false,1196
false,3856
false,203
false,1873
false,64
false,2523
false,829
true,3817
false,674
false,2515
false,2389
false,2210
false,1672
false,477
false,805
false,2606
false,420
false,2938
false,3039
false,1491
false,2166
false,1397
true,2438
true,2145
false,196
false,286
false,1271
false,3077
false,1678
false,2775
false,1118
false,3207
false,704
false,554
false,2500
false,1128
false,365
false,1347
false,2751
false,2763
false,2737
false,148
false,1119
false,1076
false,1179
false,1479
false,3489
false,1931
false,13
false,12
false,64
false,774
false,231
false,1984
false,337
false,3107
false,3097
false,4349
false,700
false,649
false,222
false,3161
false,1774
false,2785
false,1587
false,3496
false,4676
false,1563
false,1999
false,1295
false,3260
false,3394
false,3568
false,3149
false,2908
false,2995
true,1980
false,1330
false,3319
false,1819
false,2536
false,3488
false,1831
false,2008
false,2929
false,1754
false,724
