badDirt,timeAlive
false,144
false,863
false,206
false,611
false,1322
false,1422
false,1166
false,1280
false,1688
false,939
false,506
false,1266
false,155
false,2341
false,2195
false,1031
false,1056
false,1123
false,1118
false,1237
false,3031
false,194
false,2368
false,381
false,2044
false,1505
false,3296
false,1949
false,1283
false,2040
false,989
false,2823
false,2510
false,171
false,2228
false,1918
false,1617
false,1007
true,909
false,816
false,867
false,3407
false,2511
false,3433
false,808
false,732
false,2239
false,641
false,3469
false,2834
false,1666
false,2960
false,2372
false,2199
false,289
false,95
false,1134
false,1540
false,850
false,99
true,2632
false,608
false,3667
false,1613
false,3050
true,1430
false,4181
false,1047
false,1607
false,1991
false,1892
false,943
false,2163
false,1620
false,393
false,1971
false,2856
false,877
false,1378
false,2091
false,2068
false,939
false,1601
true,632
false,3145
false,1954
false,3399
false,2557
false,3055
false,1107
false,3096
false,1552
false,896
false,2583
false,4195
false,1072
false,764
false,931
false,871
false,2211
false,2154
false,1323
false,2410
false,3045
false,2385
false,3105
false,2944
false,1968
false,3484
false,1972
false,1569
false,2434
false,2349
false,441
false,1389
false,1972
false,2828
false,1121
false,967
true,863
false,949
false,602
false,3063
false,2002
false,2119
false,2496
false,317
false,98
false,1729
false,2934
false,1382
false,1069
false,398
false,1483
false,2033
false,799
false,4272
false,3125
false,3630
false,324
false,940
false,3692
false,3526
false,2838
false,404
false,1473
false,3457
false,591
false,165
false,821
false,2251
false,179
false,2472
false,2971
false,1571
false,2345
false,3201
false,2801
false,1340
false,3331
false,328
false,198
false,520
false,2182
false,3427
false,3126
false,2751
false,1022
false,1295
false,2493
false,559
false,3108
false,2714
false,1150
false,1865
false,3127
false,2072
false,708
false,659
false,3120
false,686
false,1644
false,2316
false,2051
false,585
false,2330
false,2214
false,1440
false,2145
false,2877
false,1514
false,2530
false,2455
false,1802
false,37
false,2525
false,348
false,132
false,1312
false,1904
false,117
false,667
false,2516
false,3111
false,2721
false,158
true,1011
false,153
false,2726
false,3081
false,138
false,3451
false,1425
false,2543
false,1327
false,46
false,3530
false,197
false,262
false,2377
true,3406
false,3201
false,1015
false,69
false,2414
false,1624
false,3123
false,1226
false,644
false,881
false,2223
false,1385
false,580
false,2419
false,1395
true,22
