badDirt,timeAlive
false,441
true,1005
false,439
false,848
false,1256
false,244
false,1432
false,708
false,344
false,1609
false,1435
false,2020
false,1925
false,2429
false,886
false,538
false,1962
false,2420
false,2122
false,1780
false,778
false,388
false,2824
false,1791
false,2792
false,276
false,1108
false,2036
false,2440
false,2718
false,1619
false,2798
false,442
false,650
false,1690
false,132
false,798
false,22
false,701
false,4017
false,3775
false,2767
false,2634
false,1994
false,3586
false,1338
false,689
false,1290
false,2831
false,1748
false,2611
false,2565
false,1323
false,1709
false,3080
false,241
false,2590
false,1967
false,3137
false,1614
false,2649
false,1282
false,620
true,1681
false,1899
true,2572
false,2110
false,598
false,2886
false,2901
false,1189
false,2937
false,2117
false,2812
false,878
false,611
false,608
false,738
false,1491
false,472
false,3741
false,1103
false,1730
false,874
false,3362
false,4624
false,2062
false,2666
true,1963
false,1406
false,1539
false,1915
false,3476
false,2621
false,923
false,4584
false,222
false,2176
false,2882
false,275
true,2313
false,1099
false,2485
false,3092
false,2305
false,229
false,3286
false,4511
false,417
false,3078
false,884
false,286
false,3339
false,2819
true,1401
false,1487
false,529
false,362
false,3067
false,3582
true,2540
false,1604
false,3147
false,3310
false,2913
false,1140
false,3079
false,3042
false,3470
false,2275
true,258
false,2741
false,1686
false,1102
false,1183
false,2962
false,2507
false,1142
false,11
false,1475
false,1402
false,3938
false,363
false,449
false,2342
false,2954
false,796
false,43
false,3479
false,1930
false,2426
false,515
false,1100
true,2028
false,3456
false,110
false,246
false,900
false,3361
false,1617
false,13
false,1438
false,1305
false,2437
false,1428
true,2962
false,3902
false,2946
false,2132
false,2051
false,1129
false,2379
false,441
false,948
false,2327
false,3561
false,1291
false,2520
false,3430
false,1805
false,625
false,3539
false,2664
false,109
false,2957
false,3508
false,3130
false,1666
false,1316
false,2197
false,1809
false,2278
true,618
false,1327
false,1237
false,783
false,2832
false,1245
false,1836
false,2917
false,859
false,583
false,1163
false,1388
false,3200
false,156
false,1301
false,747
false,20
false,3568
false,1228
false,755
false,1046
false,2641
false,1536
false,79
false,603
false,1552
false,2403
false,3144
false,2007
false,1696
false,4249
false,2318
false,3993
false,34
false,2538
false,496
false,3037
false,852
false,1029
false,390
false,4511
false,824
false,2898
false,1629
false,2709
false,2711
false,31
false,1663
false,2241
false,3403
false,3365
false,2424
false,2950
false,708
false,879
false,3039
false,2756
false,3070
false,269
false,2052
