badDirt,timeAlive
false,613
false,514
false,671
false,1396
false,1687
true,1366
false,286
false,2452
false,515
false,1527
false,1333
false,2679
false,1083
false,2309
false,770
false,2130
false,2247
false,1145
false,2251
false,2311
false,1976
false,1648
false,2133
false,1374
false,1366
true,1842
false,2632
false,2461
false,1860
false,3948
false,2001
false,221
false,1841
false,1348
false,418
false,2827
false,2943
false,1691
false,2983
false,1587
false,1678
false,1369
false,1899
false,2619
false,256
false,861
false,1478
false,1050
false,2465
false,780
false,1372
false,1037
false,2813
true,1411
false,1308
false,1573
false,1869
false,2516
false,444
false,781
false,2258
false,3216
false,2614
false,1406
false,944
false,796
false,894
false,1938
false,250
false,783
false,2249
false,2983
false,783
false,1942
true,2886
false,1081
false,2979
false,4661
false,1416
false,1107
false,3265
false,2666
false,2438
false,814
false,3014
false,1288
false,2454
false,1362
false,753
false,3596
false,1880
false,2128
false,3391
false,3150
false,2103
false,425
false,1915
false,870
false,2107
false,392
true,3457
false,643
false,2762
false,1896
false,1109
false,205
false,3245
false,1101
false,3367
false,2005
false,152
false,1970
false,1743
false,379
false,2131
false,1885
false,30
false,874
false,3588
false,1749
false,880
false,2069
false,3899
false,2498
false,1650
false,1644
false,4081
false,1936
false,317
false,3290
false,2624
false,2505
false,210
false,1633
false,4591
true,1047
false,2686
false,1683
false,2076
false,1377
false,131
false,2387
false,1272
false,443
false,263
false,3259
false,543
false,3088
false,1151
false,3011
false,982
false,969
false,2562
false,808
false,1604
false,3254
false,1822
false,1561
false,747
false,1995
false,1946
false,756
false,1596
false,899
false,2214
false,1949
false,2365
false,2679
false,800
false,1269
false,535
false,459
false,2125
false,1798
false,1075
false,21
false,2668
false,707
false,1036
false,1917
false,2104
false,82
false,3812
false,2635
false,359
false,2771
false,4377
false,2251
false,154
false,2381
false,782
false,2389
false,1192
false,149
false,217
false,1909
false,1904
false,770
false,4245
false,1568
false,1626
false,1718
false,2435
false,2025
false,2878
false,851
false,588
false,3453
false,201
false,2675
false,2713
false,1178
false,884
false,847
false,2219
false,587
false,773
false,1357
