badDirt,timeAlive
false,145
false,282
false,770
false,39
false,731
false,32
false,246
true,1125
false,1105
false,1442
false,1579
false,85
false,1695
false,561
false,942
false,1033
false,2834
false,498
false,2823
false,3347
false,2044
false,2317
false,2397
false,3799
false,1145
false,364
false,3358
false,2579
false,3240
true,2566
false,1867
true,3208
false,1484
false,288
false,1514
false,2922
false,2344
false,3276
false,1668
false,3182
false,3127
false,2823
false,3064
false,2905
false,3074
false,3361
false,2574
false,2142
false,3120
false,2327
false,2483
true,1932
false,428
false,2354
false,2220
false,1484
false,2809
false,154
false,430
false,2662
false,1153
false,1227
false,2812
false,2756
false,3057
false,559
false,1625
false,1645
false,64
false,275
true,2128
false,1092
false,1885
false,726
false,2923
false,1095
false,1446
false,1291
false,245
false,226
false,700
false,2256
false,2400
false,1291
false,1522
false,945
false,3432
false,1628
false,1577
false,4210
false,2762
false,2729
false,962
true,2369
false,862
false,1943
false,391
false,1040
false,2269
false,3391
false,3726
false,2692
false,4576
false,3579
false,3598
true,1672
false,1020
false,1850
false,3265
false,1000
false,1849
false,1178
false,615
false,2056
false,1449
false,3429
false,1078
false,1690
false,1511
false,2833
false,2385
false,813
false,2943
false,2592
false,1889
false,1509
false,927
true,2761
false,2665
false,2059
false,3553
false,2097
false,2521
false,3237
false,2701
false,1567
false,1151
false,2144
false,1165
false,3306
false,2720
false,1851
false,3388
false,500
false,854
false,3061
false,717
false,507
false,2676
false,1607
false,2320
false,680
false,2544
false,3088
false,2309
false,1800
false,2585
false,3255
false,3786
false,2066
false,4347
true,3256
false,1038
true,4662
false,1948
false,1519
false,2612
false,2498
false,4305
true,693
false,3415
false,922
false,3413
false,747
false,3151
false,2303
false,642
false,1454
false,2394
true,2077
false,50
false,1266
false,776
false,1124
false,2444
false,1007
false,2356
false,2642
true,830
false,2022
false,831
false,979
false,1831
false,3332
false,2312
false,612
false,940
true,1289
false,2329
true,2110
false,353
false,2084
false,1351
false,3025
false,1752
false,1495
false,2763
false,2348
false,1019
false,2412
false,1487
false,1842
false,1823
false,2955
true,3080
false,2852
false,2552
false,2999
false,2367
false,794
false,3391
false,1402
false,2016
false,2693
false,102
false,3992
false,2182
false,1736
false,864
false,1425
true,1192
true,316
false,3031
false,954
false,1839
false,133
false,2328
false,2386
false,2610
false,1805
false,222
false,2140
false,2240
false,1065
false,2436
false,2049
false,3428
false,40
