badDirt,timeAlive
false,4
false,397
false,999
false,1190
false,1494
false,1141
false,700
false,2057
false,73
false,725
false,168
false,313
false,2580
false,625
false,1281
false,1558
false,1339
false,7
false,110
false,1666
false,3120
false,1439
false,304
false,241
false,1384
false,3373
false,2333
false,3590
false,2960
false,660
false,2842
true,2135
false,494
false,72
false,3083
false,15
false,525
false,3380
false,2822
false,3606
false,1180
false,3513
false,361
false,3625
false,358
false,91
false,857
false,603
false,2122
false,2171
true,2555
false,1270
false,2455
false,634
false,2696
false,235
false,2411
false,2520
false,360
false,800
false,3181
false,1047
true,2297
false,3471
false,795
false,1212
false,2157
false,2857
false,86
false,1517
false,2084
false,253
false,1355
false,3158
false,1197
false,247
false,2983
false,2248
false,1587
false,2803
true,1398
false,2011
false,3913
false,676
false,1499
false,3727
false,1296
false,315
false,1273
false,2532
false,4338
false,749
false,2555
false,1682
false,665
true,3480
false,1277
false,759
false,2656
false,173
false,2218
false,2591
false,2343
false,2682
false,388
false,1899
false,1955
false,1640
false,896
false,2741
false,2299
false,3446
false,109
false,3026
true,2313
false,2101
false,1756
false,1722
false,37
false,1477
false,1053
false,1699
false,1101
false,57
false,768
false,2831
false,411
false,2219
false,4188
false,1127
false,1212
false,4553
false,437
false,956
false,764
false,1900
false,177
false,4111
false,2622
false,3618
false,1713
false,1474
false,2773
false,1820
false,3205
false,46
false,1807
false,239
false,2180
false,2058
false,1150
false,542
true,1992
false,1275
false,3201
false,617
false,1074
false,964
true,1283
false,193
false,1592
false,2634
false,69
false,2915
false,923
false,1866
false,3035
false,635
false,871
false,2495
false,3203
false,1961
false,2779
false,2208
false,742
false,1200
false,1775
false,381
false,2160
false,3116
false,2924
false,4455
false,1849
false,563
false,4132
false,690
false,188
false,1042
false,220
false,766
false,3955
false,3086
false,1427
false,396
false,4479
false,2603
false,2556
false,2353
true,594
false,3255
true,767
false,1393
false,3381
false,2846
false,753
false,1404
false,3550
false,809
false,3204
false,2229
false,3126
false,2744
false,3250
false,264
false,1663
false,1163
false,1440
false,1528
false,3479
false,3157
false,55
false,1828
false,2480
