badDirt,timeAlive
false,719
false,328
false,1208
false,316
false,795
false,305
true,1995
false,2037
false,1437
false,67
false,1114
false,1262
false,928
false,1846
false,1595
false,1341
false,629
false,1040
false,19
false,990
false,784
false,328
false,2871
false,1154
false,598
false,1975
false,2856
false,672
false,3505
false,2512
false,2121
false,3169
false,864
true,937
false,1234
false,1893
false,3143
false,2012
false,1127
false,1251
false,3966
false,2114
false,1349
false,1451
false,2912
false,2868
false,154
false,2983
false,3329
false,3329
true,1398
false,1018
false,492
false,2523
false,273
false,2366
false,1603
false,2105
false,1720
false,2972
false,3320
false,2388
false,2639
false,290
false,1361
false,2171
false,1894
false,1354
false,1044
false,2831
false,2255
false,3939
false,1235
false,871
false,942
false,246
false,3564
false,1842
false,2688
false,2093
false,2672
false,1589
false,293
false,485
false,832
false,2977
false,4649
false,2886
false,315
false,2477
false,3716
false,1745
false,640
false,1580
false,888
false,2607
false,1968
false,1196
false,469
false,2968
false,2907
false,3109
false,2153
false,2141
false,705
false,138
false,1525
false,2393
false,1472
false,2528
false,1637
false,2548
false,1042
false,3253
false,1022
false,2826
false,4212
true,337
false,1164
false,3921
false,2802
false,4017
false,2662
false,1182
false,2542
false,2825
false,2045
false,1391
false,1903
false,497
false,912
false,774
false,291
false,1042
false,3325
false,3970
false,2920
false,2433
false,1569
false,2084
false,2566
true,2219
false,24
false,3312
false,4
false,2216
false,997
false,78
false,1262
false,413
false,1445
false,860
false,3196
false,3120
false,839
false,2286
false,2595
false,1000
true,960
false,295
false,1699
true,3026
false,3191
false,445
false,3323
false,3549
false,2204
false,1941
false,100
false,1106
false,1855
false,3526
false,2425
false,3107
false,1271
true,826
false,3854
false,2967
false,512
false,1353
false,2919
false,3849
false,360
false,2176
false,3199
false,278
false,157
false,1767
false,1326
false,3678
false,3167
false,2895
false,4075
false,2774
false,1872
false,4388
false,3382
false,3075
false,1059
false,445
false,2320
false,3009
false,3301
false,814
false,2284
false,2686
false,742
false,1790
false,1466
false,2718
false,3418
false,902
false,3246
false,137
false,2726
false,2998
false,2270
false,1186
