badDirt,timeAlive
false,663
false,794
false,623
false,196
false,1254
false,1665
false,222
false,1130
false,262
false,1710
false,1204
false,913
false,2434
false,1771
false,1008
false,2864
false,851
false,970
false,2799
false,1442
false,1667
false,1768
false,2892
true,1646
false,3269
false,3605
false,508
false,1437
false,1143
false,2450
false,2632
false,1775
false,2343
false,2776
false,70
false,2438
false,1549
false,755
false,784
false,1542
false,572
false,1600
true,1940
false,692
false,2322
false,925
false,627
false,152
false,1776
false,1818
false,2796
false,2305
false,3239
false,382
false,1754
false,918
false,265
false,1793
false,2479
false,2679
false,1922
false,2832
false,3103
false,3424
false,249
false,1115
true,278
false,454
false,339
false,4333
false,1628
false,1791
false,1032
false,66
false,512
false,1654
false,1976
false,3768
false,866
true,2859
false,85
false,2029
false,3440
false,2069
false,4061
false,3952
false,549
false,612
false,3946
false,294
false,1865
false,3306
false,2042
false,2329
false,821
false,2498
false,2883
false,258
false,2506
false,52
false,456
false,3602
false,1017
false,4262
false,2488
false,115
false,888
false,1499
false,2442
false,1278
false,781
false,307
false,2553
false,1068
false,2411
false,1392
false,1624
false,2379
false,1613
false,896
false,432
false,1755
false,1062
false,1887
false,208
false,1964
false,1176
false,2621
false,3123
false,3302
false,369
false,2976
false,2268
false,1392
false,1990
false,2391
false,2050
false,853
true,2684
false,1699
true,4293
false,1152
false,1876
false,186
false,2160
false,3507
false,2632
false,4557
false,471
false,3587
false,3136
false,3081
false,4489
false,2117
false,408
false,4169
false,3711
true,436
false,2463
false,1667
false,1473
false,3171
false,2980
false,652
false,4032
false,3795
false,2117
false,3491
false,314
false,1300
false,1534
false,3491
false,2377
false,1578
false,3422
false,1089
false,1433
false,1205
false,394
false,1699
false,501
false,632
false,3404
false,900
false,584
false,1518
false,805
false,1569
false,2539
true,105
false,3555
false,1297
false,2123
false,2096
false,1153
false,181
false,571
false,4195
false,2168
false,690
false,2806
false,1602
true,2831
false,1121
false,2805
false,2873
false,1172
false,172
false,3174
false,877
false,3609
false,1858
false,1760
false,2413
false,2835
false,3073
false,917
false,3384
false,290
false,1307
false,666
false,2755
false,124
false,1689
false,1
true,2628
false,1406
false,1135
false,726
false,3479
false,3430
false,2818
false,2915
false,1843
false,1058
