badDirt,timeAlive
false,828
false,969
false,198
false,10
false,979
false,246
false,932
false,563
false,2124
false,1911
false,319
false,1811
false,2545
false,2022
false,1523
false,460
false,971
false,2791
false,1245
false,665
false,576
false,964
false,2412
false,1752
false,2656
false,2714
false,776
false,2392
false,2820
false,1062
false,1524
false,3323
false,2715
false,2969
false,709
false,830
true,1395
false,1989
false,3489
false,2547
false,1664
false,650
false,2024
false,1048
false,2251
false,2310
false,2593
false,1996
false,117
false,1632
false,2496
false,915
false,1344
false,3653
false,851
false,2926
false,2326
false,2879
false,1064
false,2932
false,2306
false,1883
false,1671
false,2800
false,4569
false,1766
false,3863
false,3265
false,480
false,2249
false,3019
false,1714
false,4238
true,1868
false,2679
false,457
false,4328
false,1463
false,2556
false,1548
false,2830
false,4188
false,85
false,2883
false,28
false,3561
false,2363
false,2073
false,3451
false,625
false,2296
false,3588
false,1932
false,2634
false,2410
false,74
false,2751
false,1663
false,2916
false,1192
false,2254
false,1544
false,2685
false,653
false,1709
false,2697
false,2592
false,2572
false,3235
false,2794
false,237
false,3560
false,746
false,2745
false,1206
false,747
false,223
false,1993
false,1645
false,1901
false,329
false,704
false,3114
false,390
false,3114
false,1928
false,4568
false,4459
false,172
true,2040
false,1389
false,914
false,1907
false,115
false,4576
false,1040
false,3606
true,2518
false,280
false,578
false,484
false,3301
false,1981
false,3191
false,2919
false,327
false,2689
false,3417
false,2652
false,986
false,1241
false,1278
false,1241
true,2791
false,1469
false,127
false,1459
true,1181
false,738
false,3600
false,4326
false,1970
false,116
false,2434
false,2165
false,1333
false,2836
false,2079
false,2954
false,2769
false,3218
false,326
true,1196
false,576
false,112
false,2202
false,3507
false,324
false,898
false,1977
false,1956
false,1162
false,2244
false,1476
false,2955
false,1966
false,907
false,808
true,680
false,2232
false,2832
false,494
true,1722
false,2566
false,544
false,3581
false,2072
false,2172
false,1592
false,1996
false,803
false,483
false,59
false,2846
false,1683
false,1223
false,1540
false,927
false,1106
false,2425
false,663
false,2438
false,2437
false,3180
false,3080
false,1968
false,132
false,443
false,3698
false,2396
false,345
false,3433
false,2333
false,2157
false,196
false,2040
false,1398
false,3231
false,2058
false,605
false,2297
false,1617
false,1398
false,2757
false,2259
false,1500
false,785
false,178
false,376
false,2807
false,2773
false,2881
false,3221
false,1272
false,495
