badDirt,timeAlive
false,331
false,338
false,758
false,460
false,1545
false,457
false,158
false,1639
false,398
false,1909
false,2454
false,2416
false,740
false,475
false,1499
false,975
false,2567
false,1568
false,1319
false,908
false,2890
false,2678
false,2135
false,134
false,1319
false,2159
false,1839
false,1013
false,1117
false,561
false,3258
true,2106
false,465
false,3324
false,83
false,2507
false,2893
false,3316
false,118
false,2426
false,1830
false,846
false,3499
false,3632
false,2276
false,2247
false,120
false,2899
false,3456
false,3059
false,717
false,2351
false,2435
false,1245
false,1082
false,2608
false,1014
false,2918
false,54
false,360
false,112
false,1324
false,575
false,2328
false,2023
false,286
false,2525
false,4241
false,1845
false,4619
false,1298
false,3142
false,717
false,578
false,1472
false,356
false,2327
false,1814
false,2925
false,243
false,3081
false,696
false,642
false,1755
false,739
false,131
false,1631
false,214
false,850
false,4111
false,1486
false,1153
false,4192
false,1654
true,2090
false,1420
false,2702
false,182
false,1031
false,100
false,3082
true,1066
false,350
false,2545
false,844
false,959
false,3555
false,3388
false,1084
false,2112
false,3137
false,2704
false,1112
false,1175
false,1539
false,113
false,2867
false,1627
false,2640
false,3544
false,207
false,1861
false,1215
false,403
false,713
false,1048
false,1703
false,1421
false,3581
false,3090
false,353
false,387
true,1132
false,1309
false,612
false,433
false,2130
false,1242
false,494
false,4141
false,1406
true,2286
false,825
false,2514
false,1205
false,2388
false,2259
false,2979
false,2186
false,2398
false,1785
false,1277
false,232
false,35
false,1115
false,2273
false,1762
false,1205
false,1871
false,1422
false,2232
true,295
false,3314
false,2577
false,1444
false,1812
false,1911
false,2532
false,1706
false,882
false,225
false,1045
false,2308
false,356
false,1152
false,704
false,70
false,973
false,752
false,717
false,3213
false,2457
false,2873
false,2173
false,2754
false,779
false,3598
false,831
false,2279
false,673
false,221
false,2950
false,1469
false,1472
false,987
false,1873
false,2903
false,555
false,578
false,2165
false,1142
false,2925
false,4512
true,2560
false,2626
false,2258
false,575
false,661
false,1649
false,3508
false,2546
false,257
true,3914
false,2307
false,569
false,2835
false,3284
false,2452
false,819
false,331
false,354
false,580
false,2272
false,1482
false,1399
false,2274
false,3173
false,3394
false,2202
false,480
false,1014
false,635
false,1514
false,3121
false,2578
false,3056
false,285
false,3084
false,2928
false,1717
false,3482
false,2664
false,1981
false,1469
false,1337
false,265
false,1107
false,32
