badDirt,timeAlive
false,661
false,183
false,1060
false,248
false,1520
false,1357
false,530
false,2235
false,2404
false,68
false,1364
false,2465
false,211
false,2453
false,2335
false,2111
false,130
false,16
false,2314
false,2548
false,2046
false,2637
false,2033
false,1557
false,2174
false,1651
false,2728
false,406
false,1410
false,1146
false,1841
false,2658
false,2999
false,2289
false,871
false,1105
false,2978
false,2043
false,1348
true,1917
false,2128
false,583
false,1988
false,3038
false,2183
false,2544
false,251
false,3026
false,2897
false,2098
false,1313
false,2770
false,1001
false,2784
false,882
false,1020
false,105
false,1217
false,1439
false,3101
false,2002
false,2027
false,2189
false,2821
false,3348
false,1739
false,1220
true,225
false,932
false,2210
false,2661
false,2138
false,1378
false,1930
false,2358
false,153
false,1175
false,384
false,1638
false,2051
false,1011
false,14
false,675
false,1282
false,2046
false,606
false,3758
false,1114
false,2950
false,1651
false,2416
false,2578
false,518
false,2064
false,2451
false,2709
false,4497
false,3500
false,3052
false,2898
false,594
false,1692
false,3458
false,818
false,1605
false,524
true,2215
false,1466
false,2981
false,159
false,1038
false,2092
false,3285
false,3386
false,817
false,1371
false,1814
false,2240
false,2764
false,1538
false,2119
true,435
false,3600
false,1413
false,2094
false,1380
false,1976
false,2680
false,61
true,2419
false,1842
false,2014
false,1591
false,2799
false,234
false,1470
false,3029
false,2847
false,1562
false,2790
false,685
false,3707
false,745
false,2036
false,3263
false,1186
false,1178
false,1270
false,3592
false,1143
false,223
true,2639
false,926
true,1113
false,1918
false,3667
false,1820
false,174
false,2252
false,4335
false,174
false,568
false,796
false,2366
false,542
false,2086
true,3519
false,3506
false,3208
false,1630
false,1294
false,2631
true,193
true,2169
false,1885
false,2528
false,2875
false,688
false,268
false,146
false,716
false,2327
false,2419
false,3454
false,843
false,1307
false,3393
false,1656
false,1206
false,834
false,2680
false,2827
false,655
false,1292
false,1119
false,370
false,525
false,1509
true,1992
false,2884
false,29
false,1427
false,2387
false,2356
false,492
false,1026
false,904
false,1639
false,2077
false,3434
false,1718
false,435
false,3087
false,928
false,1242
false,1970
false,2173
false,146
false,1467
false,3143
false,3012
false,1218
false,2344
false,1840
false,3378
false,1815
true,1068
false,901
false,1295
false,1914
false,3491
false,3078
false,2965
false,630
false,2611
false,3227
false,138
