badDirt,timeAlive
false,470
false,53
false,594
false,1302
false,818
false,858
false,260
false,1624
false,300
false,1446
false,1176
false,127
false,469
false,2242
false,163
false,2244
false,2068
false,708
false,2725
false,2575
false,2791
false,1806
false,351
false,689
false,1408
false,1968
false,2672
false,1778
false,2351
false,3499
false,3000
false,3513
false,3878
false,4501
false,327
false,3441
false,436
false,376
false,1183
false,1233
false,2626
false,598
false,2759
false,2893
false,1655
false,3280
false,1827
false,1614
false,1769
false,287
false,1713
false,3010
false,2333
false,359
false,2410
false,2303
false,255
false,2032
false,1057
false,834
false,524
false,1259
false,1971
false,1220
false,2177
false,432
false,614
false,687
false,1922
false,2452
false,1274
true,3176
false,4233
false,1190
false,2764
false,41
false,869
false,2305
false,1999
false,2691
false,1713
false,4223
false,1099
false,247
false,1506
true,1099
false,1829
true,1849
false,281
false,2048
false,3614
false,789
false,2972
false,719
false,1936
false,3072
false,820
false,381
false,206
false,128
false,206
false,638
false,1026
false,926
false,2704
false,2143
false,3046
true,339
false,1513
false,3482
false,1196
false,2332
false,1647
false,2331
false,2575
false,1294
false,1355
false,1667
false,1272
false,2957
false,718
false,3011
false,1015
false,78
true,2049
false,2234
false,2336
false,301
false,3076
false,2725
false,807
false,1515
false,1781
false,2039
false,3728
false,248
false,1746
false,648
false,659
false,2455
false,1638
false,1929
false,2821
false,1728
false,2941
false,2542
false,2289
false,2075
false,2749
false,3630
false,2571
false,220
false,2856
false,1148
false,2502
false,2755
false,1110
false,1381
false,869
true,2826
false,1289
false,1238
false,1323
true,1604
false,2200
false,1975
false,2518
false,2719
false,26
false,649
false,1486
false,1348
false,1941
false,655
false,2822
false,775
false,2461
false,48
false,2471
false,1963
false,2401
false,1513
false,1406
false,863
false,2143
false,596
true,1988
false,409
false,2407
false,1956
false,1392
false,76
true,1457
false,969
false,851
false,2013
false,2412
false,2063
true,1439
false,1975
false,1005
false,1101
false,2827
false,3183
false,4353
false,3361
false,2154
false,2762
false,747
false,2528
false,1637
false,752
false,743
false,2680
false,71
false,3554
false,3611
false,4235
false,3220
false,3171
false,1433
false,2961
false,3059
false,2816
false,494
false,481
false,2677
false,2993
false,1564
false,2761
false,259
false,1049
false,896
