badDirt,timeAlive
false,424
false,1665
false,1769
false,574
false,1454
true,1640
false,1259
false,1497
false,571
false,683
true,1416
false,2592
false,2672
false,200
false,1473
false,2952
false,2733
false,2154
false,1296
false,1012
false,3336
false,2620
false,244
false,1914
false,1093
false,2669
false,2777
false,1109
false,2486
false,1597
false,398
false,2661
false,2046
false,181
false,978
false,1995
false,968
false,1569
false,828
false,2312
false,1946
false,2851
false,2094
false,710
false,96
false,1616
false,2710
false,580
false,277
false,3215
false,1075
false,2467
false,640
false,3273
false,651
false,2255
false,2476
false,1085
true,1474
false,774
false,2228
false,2376
false,4533
false,1719
false,2652
false,4392
false,2332
false,1759
false,47
false,2863
false,2554
false,1
false,3773
false,3779
false,692
false,2423
false,13
false,1863
false,1163
false,2822
false,1762
false,1365
true,1971
false,2306
false,3725
false,3213
false,2621
false,3106
false,575
false,604
false,1731
false,380
false,3961
false,183
false,127
false,1269
false,4408
false,1879
false,3599
false,2641
false,1270
false,2587
false,462
false,723
false,3159
false,1780
false,3242
false,738
false,2103
false,1281
false,2277
false,3069
false,2918
false,1166
true,2102
false,1886
false,303
false,2604
false,3327
false,2258
false,2037
false,1366
false,1853
false,1695
false,2025
false,3089
false,826
false,2431
false,397
false,1128
false,1896
false,1206
false,1627
true,1717
false,1557
false,99
false,4511
false,1435
false,2473
false,679
false,2789
false,662
false,2579
false,2554
false,930
false,1381
false,792
false,2947
false,348
false,1841
false,2831
false,827
false,4255
false,1196
false,2076
false,1303
false,1165
false,3077
false,1830
false,3205
false,1323
false,834
false,2505
false,3242
false,1190
false,1429
false,3536
false,2900
false,496
true,1578
false,2647
false,1210
false,2180
false,2077
false,2852
false,2259
true,1252
false,1282
false,2557
false,2176
false,1022
false,1253
false,1137
false,2433
false,3314
false,157
false,3587
false,2789
false,353
false,1120
false,206
false,712
false,728
false,663
false,2821
false,2792
false,1796
false,909
false,4186
false,1740
false,407
false,2436
false,898
false,1651
false,1846
false,284
false,2116
false,576
false,1233
false,1009
true,1890
false,1615
false,4160
false,212
false,473
false,449
false,2425
false,2524
false,2597
false,3020
false,4689
false,1324
false,1636
false,2247
false,507
false,1754
false,3447
false,2798
false,2899
false,3495
false,3135
false,1471
false,1221
false,342
true,1401
false,1724
false,77
false,849
false,2176
false,2158
false,2906
true,3241
false,440
false,1786
false,704
