badDirt,timeAlive
false,133
false,947
false,1042
false,493
false,629
false,185
false,1157
false,920
false,1384
false,486
false,1877
false,1355
false,527
false,2367
false,1881
true,988
false,2183
false,2282
true,1902
false,1691
false,689
false,759
false,2509
false,2691
false,627
false,1865
false,1974
false,3022
false,2309
false,3527
false,1606
false,1436
false,1332
false,156
false,1270
false,1907
false,1337
false,1954
false,2462
false,2469
false,802
false,823
false,479
false,2421
false,3226
false,1623
false,2502
false,1645
false,1854
false,692
true,3170
false,2375
false,3560
false,529
false,5
false,1993
false,2518
true,2898
false,1602
false,1141
false,1184
false,2556
false,2995
false,1499
false,303
false,1073
false,585
false,532
true,1957
false,1543
false,1980
false,641
false,346
false,1623
false,734
false,2379
true,1484
false,1662
false,861
false,3117
false,1560
false,961
false,2112
false,3569
false,323
false,3166
false,4539
false,164
false,1322
false,2784
false,4604
false,1381
false,1338
false,1200
false,3353
false,881
false,1614
false,2770
false,381
false,2625
false,2618
false,1334
false,2022
false,3409
false,1490
false,600
false,948
false,3481
false,2135
false,1848
false,3032
false,3608
false,59
false,2890
false,1190
false,103
false,756
false,2079
false,831
true,1969
false,742
false,1599
false,1671
false,2476
false,1483
false,2351
false,1578
false,2701
false,732
false,1326
false,907
false,4180
false,1849
false,1539
false,2793
false,92
false,4313
false,2400
false,2698
false,4126
false,839
false,538
false,1371
false,4419
false,1296
false,1982
false,2524
false,4448
false,2813
false,3481
false,2256
false,2875
false,1790
false,1116
false,211
false,2564
false,2433
false,2751
false,366
false,1710
false,1564
false,3437
false,3308
false,2399
false,2635
false,2222
false,2177
false,2535
false,1720
false,2440
false,1481
false,1803
false,2589
false,2571
false,2789
false,2576
false,2018
true,2380
false,165
false,634
false,3116
false,3145
false,1255
false,3365
false,2535
false,2960
false,1068
true,1234
false,3601
true,2748
false,322
true,1110
false,2397
false,3295
true,507
false,2663
false,1312
false,2400
false,458
false,2976
false,2401
false,2295
false,873
false,2832
false,2250
false,2990
false,97
false,3182
false,2683
false,3622
false,1330
false,1935
