badDirt,timeAlive
false,7
true,502
false,34
false,459
false,109
false,1570
false,1788
false,1849
false,294
false,1920
false,1673
false,2389
false,2548
false,464
false,536
false,31
true,998
false,1777
false,1494
false,350
false,2752
false,2700
false,1046
false,656
false,473
false,2160
false,1513
false,3445
false,1874
false,1880
false,1665
false,961
false,1129
false,2561
false,2816
false,1861
false,3644
false,2140
false,286
false,3330
false,2177
false,3383
false,1539
false,473
false,315
false,305
false,3148
false,1160
false,966
false,360
false,2700
false,2576
false,149
false,1940
false,1361
false,679
false,418
false,2057
false,830
false,164
false,2837
false,1805
false,2629
false,1877
false,2669
false,2328
false,538
false,159
false,3646
false,4583
false,4502
false,3726
false,2463
false,2110
false,885
false,461
false,2621
true,2390
false,470
false,63
false,3861
false,182
false,749
false,362
false,703
false,1032
false,2074
false,3092
false,2108
false,1169
false,3931
false,3506
false,958
false,1442
false,2827
false,2950
false,3049
false,1130
false,3412
false,1113
false,2527
false,1566
false,996
false,1936
false,1670
false,2326
false,286
false,2823
false,2168
false,1298
false,2820
false,2996
false,2685
false,3334
false,3155
false,3024
false,1435
false,1422
false,1472
false,1390
false,1260
false,2169
false,2399
false,1816
false,393
false,360
false,2420
false,988
false,4449
false,1235
false,206
false,1044
false,1501
false,1833
false,912
false,1550
false,1956
false,1938
false,1265
false,2590
true,2945
false,2461
false,733
false,3681
true,330
false,844
false,2084
false,2090
false,2775
false,3191
false,1343
false,598
false,3218
false,2260
false,62
false,1459
false,1727
false,374
false,864
false,2145
false,3290
false,3018
false,3120
false,480
false,2021
false,2330
false,1464
false,476
false,3079
false,311
false,2521
false,173
false,1295
false,1579
false,2713
false,583
false,2490
false,2929
false,2338
false,4689
false,1561
false,488
false,2535
false,724
false,2523
false,1219
false,2050
false,4049
false,2041
false,4528
false,1993
false,2929
false,3741
false,307
false,2130
false,361
false,1881
false,1866
false,2124
false,2729
false,3405
false,1569
false,4274
false,1414
false,280
false,3799
true,4567
false,3265
false,3320
false,3386
false,1049
false,456
false,1467
false,2724
false,3288
false,1634
false,3520
false,2558
false,3235
false,802
false,1103
false,2849
false,2476
false,40
false,1132
false,301
false,1118
false,1965
false,2635
