badDirt,timeAlive
false,3
false,155
false,499
false,1244
false,1105
false,365
false,489
false,1356
false,950
false,1960
false,1561
false,2585
false,2414
false,2085
false,2406
false,2724
false,1585
false,2454
false,554
false,1990
false,1182
true,2090
false,3007
true,2823
false,693
false,1850
false,910
false,993
false,3310
false,2232
false,4259
false,604
false,4056
false,185
false,3124
false,4139
false,1799
false,1640
false,3379
false,1280
true,1493
false,1421
false,380
false,817
false,1649
false,2997
false,3270
false,3099
false,3219
false,3062
false,744
false,2489
false,2314
false,55
false,2710
false,278
false,2280
false,23
false,1141
false,51
false,2066
false,2900
false,3077
false,2117
false,1182
false,1322
false,2986
false,804
false,1620
false,472
false,88
false,1956
false,2485
false,2840
false,2960
true,1865
false,1046
false,3770
false,878
true,1767
false,4146
false,2720
false,1090
false,1148
false,1222
false,4094
false,309
false,4567
false,2877
false,2956
false,4521
false,1392
false,3186
false,1245
false,1113
false,3076
false,2577
false,460
false,1146
false,143
false,1677
false,2853
false,3001
false,2862
false,2233
false,2495
false,1445
false,709
false,752
false,1720
false,2344
false,1914
false,2305
false,3323
false,3234
false,1782
false,427
false,1550
false,2267
false,1378
true,2554
false,932
false,1374
false,1997
false,2378
false,1662
false,1439
false,1302
false,4021
false,3309
false,1914
false,4438
false,64
false,1571
false,880
false,3229
false,1161
false,4250
false,2397
false,3544
false,2497
false,3063
false,2529
false,2226
false,2840
false,2147
false,763
false,407
false,2245
false,2560
false,3215
false,3459
false,414
false,1029
false,80
false,2609
false,963
false,1997
false,561
false,874
false,2773
false,1362
false,2296
false,172
false,1326
false,480
false,2697
false,555
false,818
true,132
false,2128
false,3129
false,2988
false,1738
false,1640
false,1145
false,1380
false,630
false,473
false,445
false,778
false,2027
false,1253
false,4022
false,1110
false,1179
false,1349
false,1589
false,3631
false,1331
false,744
false,353
false,3344
false,1100
false,1108
false,1425
false,903
false,3112
false,1838
false,1825
false,2076
true,3386
false,139
false,1020
false,1846
false,1551
false,3101
false,1483
false,3094
false,2699
false,2389
true,3151
false,55
false,731
false,2499
false,2586
false,589
