badDirt,timeAlive
false,107
false,1099
false,750
false,705
false,1098
false,316
false,448
false,68
false,184
false,2026
false,2102
false,904
false,109
false,136
false,1879
false,1648
false,547
false,1883
false,2341
false,1068
false,2095
false,2972
false,81
false,1036
false,1463
false,1741
false,945
false,1728
false,2094
false,2723
false,741
false,1638
false,2066
false,3341
false,1031
false,1193
false,2617
false,2759
false,925
false,198
false,3627
false,1831
false,1993
false,792
false,3177
false,141
false,3206
false,2762
false,3191
false,1271
false,2101
false,668
false,2187
false,924
false,1069
true,2389
false,1806
false,2840
false,1765
false,1803
false,2260
false,798
false,2167
false,1701
false,4019
false,2537
false,554
false,4620
false,533
false,1700
false,917
false,2881
false,2183
false,2263
false,1489
false,57
false,2866
true,591
false,1595
false,1589
false,2014
false,4000
false,2854
false,2649
false,1113
false,2077
false,3331
false,462
false,3446
false,1795
false,1725
false,2839
false,2352
false,1008
true,70
false,1163
false,2295
false,2109
false,3453
false,3441
false,1532
false,1287
false,1365
false,2852
false,3519
false,306
false,1323
false,611
false,2931
false,47
false,244
false,934
false,2839
false,337
false,3500
false,120
false,2835
false,304
false,1582
false,2575
false,138
false,2008
false,2095
false,1848
false,1617
false,228
false,1556
false,2454
true,1982
false,467
false,3176
false,737
false,2106
false,663
false,1675
false,537
false,429
false,1792
false,2333
false,2752
false,1438
false,1022
true,96
false,3798
false,1025
false,561
false,2353
false,4660
false,121
false,2438
false,2678
false,1452
false,1351
false,3240
false,345
false,1788
false,2376
false,2574
false,107
false,2631
false,1001
false,3193
true,1986
false,2188
false,1028
false,2086
false,750
false,3020
false,2732
false,4459
false,3450
false,2801
false,406
false,3208
false,2711
false,597
false,2193
false,461
false,1673
false,1757
false,269
false,2462
false,3234
false,2611
false,2929
false,2698
false,3423
false,1245
true,14
false,3242
false,3567
false,3451
false,2756
false,986
false,724
false,2416
false,1727
false,1965
false,914
false,1839
false,1404
false,2530
false,269
false,1275
false,1376
false,98
false,2595
false,612
false,1184
false,4103
false,4142
false,973
false,42
false,2275
false,1296
false,2174
false,941
false,1852
false,1236
false,2122
false,318
false,1757
false,1242
false,2772
false,2277
false,843
false,1286
false,2614
false,1189
false,781
false,983
false,4629
false,1746
false,226
false,707
false,1753
false,716
false,529
false,196
false,2250
false,2966
false,3487
false,2049
false,3140
false,567
false,986
false,140
false,654
false,736
