badDirt,timeAlive
false,63
false,415
false,551
false,274
false,1749
false,1300
false,537
false,37
false,2003
false,403
false,824
false,1932
false,361
false,724
false,2830
false,1100
false,526
false,1766
false,296
false,1573
false,863
false,857
false,1613
false,402
false,736
false,1051
false,2586
true,1034
false,405
false,2151
false,3453
false,3016
false,3766
false,1700
false,2678
false,205
false,2584
false,3152
false,1282
false,3307
false,1653
false,725
false,1496
false,1447
false,1055
false,389
false,429
false,3542
true,719
false,2589
false,665
false,946
true,1815
false,675
false,112
false,441
false,3399
false,794
false,1224
false,1969
false,2509
false,2699
false,24
false,1967
false,3803
false,704
false,2847
false,11
false,659
false,2110
false,580
false,1170
false,2577
false,1840
false,1019
false,2204
false,4332
false,3719
false,2774
false,627
false,3394
false,189
false,3330
false,191
false,2395
false,2329
false,2584
false,1460
false,3211
false,4189
false,2505
false,1795
false,511
false,3060
false,1865
false,2918
false,1921
false,809
false,1533
false,3273
false,2580
false,2068
false,2381
false,2910
false,737
false,1443
false,2663
false,3196
false,225
false,1953
false,2729
false,159
true,2822
false,1536
false,598
false,1247
true,3060
false,823
false,115
false,2876
false,1636
false,1121
false,2551
false,3079
false,613
false,493
false,2404
false,218
false,1567
false,94
true,267
false,2955
false,753
false,2747
false,1042
false,142
false,2308
false,2031
false,1134
false,1415
false,4175
false,1360
false,2251
false,6
false,1329
false,700
false,3576
false,2035
false,2635
false,1633
false,4609
false,575
false,2949
false,4354
false,2895
false,3341
false,2046
false,1548
false,1918
false,3257
false,1262
false,579
false,764
false,3299
false,2308
false,1385
false,52
false,1504
false,970
false,2570
false,331
false,2906
false,1450
false,3406
false,2586
false,116
false,115
false,429
false,2332
false,933
true,4617
false,2958
false,1700
false,54
false,645
false,2014
false,3122
false,2823
false,2354
false,2928
false,3852
false,1865
false,729
false,1119
false,356
true,1649
false,3546
false,3404
false,2567
false,3936
false,4174
false,1157
false,2638
false,1842
false,977
false,1730
false,277
false,2449
false,3823
false,2652
false,3034
false,3094
false,3699
false,3384
false,1337
false,327
true,1598
false,1634
false,3056
false,939
false,847
false,3336
false,2929
false,3445
false,2395
false,1918
false,3170
false,684
false,2713
