badDirt,timeAlive
false,29
false,64
false,564
false,370
false,1235
true,1449
false,768
false,888
false,1036
false,318
false,1104
false,90
false,22
false,1754
true,911
false,2051
false,1563
false,850
false,833
false,2633
false,895
false,2708
false,2606
false,564
false,2946
false,2884
false,2570
false,2711
false,2062
false,608
false,1987
false,337
false,1218
false,638
true,2511
true,205
false,3533
false,3213
false,3369
false,2077
false,2305
false,1155
false,842
false,1281
true,951
false,2201
false,1987
false,13
true,3591
false,2998
false,1685
false,2124
false,1482
false,3416
false,1860
false,540
false,1231
false,1428
false,1769
false,2379
false,1171
false,2027
false,141
false,1795
false,3420
false,970
false,607
false,1764
false,3042
false,2561
false,22
false,1680
false,1053
false,1932
false,2735
false,1839
false,1208
false,1298
false,2162
false,352
false,350
false,2451
false,2429
false,241
false,251
false,834
false,3186
false,3849
false,2431
false,607
false,901
false,1474
false,1408
false,4582
false,1735
false,1168
false,2332
false,1953
false,302
false,1150
false,4101
false,4026
false,738
true,2805
false,1103
false,4367
false,2170
false,1762
false,2787
false,3552
false,4496
false,1257
false,1108
false,274
true,2020
false,3004
false,3449
false,1890
false,116
false,1990
false,1923
false,920
false,2681
false,1606
false,2907
false,26
false,670
false,289
false,47
false,1252
false,645
true,2562
false,3072
false,1057
false,1286
false,1045
false,1888
false,937
false,27
false,70
false,4526
false,2159
false,2064
false,1088
false,1099
false,596
false,606
false,3757
false,3149
false,3507
true,395
false,910
false,692
false,1644
false,3024
false,3022
false,281
false,2131
false,3065
false,3041
false,1665
false,639
false,3235
true,377
false,1059
false,1616
false,2824
false,4000
false,1255
false,1303
false,2917
false,78
false,1995
false,1829
false,3032
false,894
false,1590
false,826
false,2960
false,3122
false,3432
true,2252
false,1871
false,231
false,2317
false,3550
false,3056
false,1042
false,1369
false,1374
false,3360
false,3062
false,2421
false,1069
false,3557
false,2497
false,701
false,1118
false,1584
false,2531
false,1352
false,2395
false,643
false,1940
false,1463
false,754
false,1024
true,1848
false,640
false,47
false,2671
false,1830
false,1012
false,1694
false,1809
false,1975
false,1113
true,333
false,1420
false,2794
false,2638
false,1863
false,1899
false,2077
false,1616
false,1762
false,1534
false,2077
false,2069
false,3139
false,1290
false,1854
false,1525
false,865
false,1452
false,29
false,84
false,2112
false,3493
false,3499
false,1978
false,499
false,808
false,935
false,3526
false,3560
false,1019
false,994
false,1573
false,1980
false,3242
false,1748
false,2013
false,472
false,2769
false,577
