badDirt,timeAlive
false,135
false,48
false,964
false,812
false,756
false,716
false,653
false,674
false,268
false,512
false,1366
false,151
false,1728
false,142
false,817
false,1793
false,2510
false,985
false,822
false,1646
false,1684
false,2430
false,565
false,3001
false,1014
false,2392
false,1594
false,1193
false,3484
true,305
false,978
false,2978
true,2340
false,3376
false,535
false,3014
false,2497
false,1930
false,1518
true,3260
false,2255
false,1257
false,492
false,1613
false,1178
false,3269
false,826
false,1614
false,654
false,2176
true,220
false,426
false,494
false,14
false,2440
false,1539
false,751
false,1540
false,919
false,74
false,100
false,1015
false,286
false,1079
false,3108
false,2085
false,2805
false,708
false,1893
false,3154
false,2902
false,742
true,4494
false,2344
false,1998
false,2723
false,2496
false,186
false,898
false,2002
false,47
false,1762
false,965
false,2987
false,516
true,145
false,1651
false,2364
false,519
false,3173
false,1624
false,1321
false,306
false,864
false,3137
false,1557
true,2084
false,1632
true,2029
false,3531
false,2419
false,2490
false,2511
false,176
false,3579
false,43
false,3066
false,967
false,3460
false,2580
false,148
false,69
false,833
false,157
false,2951
false,2212
false,810
false,2540
false,75
false,1757
false,986
false,2225
false,1413
false,1926
false,1485
false,2182
false,8
false,3970
false,2635
false,861
false,1899
false,2804
false,1335
false,1936
false,1751
false,291
false,3696
false,1024
false,58
false,3311
false,570
false,3708
false,2747
false,3307
false,2284
false,2165
false,2664
false,1612
false,1279
false,389
false,2569
false,2219
false,608
false,774
false,958
false,1043
false,3142
false,3083
false,3379
false,498
false,2905
false,3508
false,3210
true,3430
false,2352
false,2884
false,2801
false,561
false,207
false,366
true,392
false,1393
false,755
false,1602
false,299
false,1685
false,2977
false,2932
false,36
false,1448
false,659
false,1269
false,522
false,360
false,2411
false,1704
false,1938
false,355
false,2646
false,1228
false,308
false,1265
false,1019
false,287
false,58
false,720
false,589
false,506
false,1127
false,2099
false,2681
false,2123
false,1140
false,3850
false,3955
false,287
true,2852
false,730
false,854
false,526
false,2167
false,1866
false,1320
false,2140
false,2388
false,2170
false,3541
false,3440
false,4403
false,3329
false,2053
false,1373
false,4089
false,3503
false,654
false,216
false,2942
false,1168
false,864
false,829
false,2132
false,2026
false,2105
false,2956
false,2404
false,3258
false,3380
false,3259
false,905
false,2962
false,1232
false,3228
false,2423
