badDirt,timeAlive
false,89
false,516
false,507
false,666
false,1022
false,247
false,1201
true,1202
false,1060
false,1175
false,581
false,772
false,1095
true,1718
false,2340
false,484
false,1699
false,1783
false,587
false,2181
false,1268
false,1600
false,1747
false,2626
false,1855
false,104
false,2018
false,554
true,2338
true,1311
false,953
false,3346
false,2041
false,2789
false,2644
false,2066
false,2381
false,2476
false,16
false,3213
false,3549
false,2179
false,2170
false,2988
false,426
false,1408
false,2195
false,2917
true,1345
false,1243
false,2184
true,767
false,3471
false,1117
false,2820
false,1137
false,2670
false,1910
false,3256
false,1032
false,3244
false,2694
false,1892
false,2996
false,981
false,747
false,2226
false,933
false,1665
false,1551
false,2753
false,1684
false,313
true,367
false,635
false,1323
false,450
false,3261
false,305
false,2394
false,1095
false,1907
false,2152
false,916
false,539
false,2576
false,782
true,903
false,1041
false,4311
false,757
false,1495
false,2811
false,2685
false,1438
false,3479
false,2256
false,2852
false,2471
false,369
false,2063
false,1058
false,3915
false,347
false,1264
false,273
false,277
false,609
false,1146
false,2090
false,387
false,2309
false,2975
false,797
false,2872
false,1671
false,307
false,74
false,3035
false,1538
true,241
false,3474
false,2641
false,3381
false,1716
false,362
false,1438
false,2438
false,458
false,1401
false,674
false,3025
false,841
false,2728
false,3002
false,250
false,3030
false,1360
false,2049
false,602
false,3409
false,3289
false,708
false,2671
false,40
false,2534
false,1210
false,1265
false,1811
false,276
false,2595
false,639
false,534
false,852
true,4054
false,2737
false,1548
true,1612
false,1163
false,3303
false,158
false,2875
true,291
false,1057
false,2457
false,1484
false,60
false,2102
false,2405
false,826
false,1987
false,1166
false,4523
false,606
false,2233
false,818
false,2354
false,1430
false,2931
false,1382
false,1040
false,2580
false,592
false,2177
false,3617
false,1631
false,1903
false,1969
false,2544
false,1141
false,732
false,2061
false,112
false,1208
false,1226
false,1600
false,1646
false,370
false,178
false,2262
false,259
false,1036
false,3451
false,722
false,800
false,2881
false,1167
false,1944
false,1859
false,1006
false,2260
false,1332
false,2624
false,1098
false,2479
false,1402
false,48
false,301
false,1352
false,195
false,4401
false,1954
false,1856
false,2692
false,2313
false,4564
false,1856
false,58
false,1776
false,1646
false,2788
false,2919
false,4662
false,1546
false,534
false,1421
false,2037
false,124
false,3972
false,4607
false,2661
false,1258
false,1366
false,2118
false,2251
false,2796
false,67
false,3259
false,863
false,1132
false,963
false,2459
false,3312
false,1829
false,3381
false,543
false,907
false,3332
false,1639
