badDirt,timeAlive
false,72
false,389
false,654
false,46
false,814
false,647
false,937
false,523
false,1959
false,2000
false,841
false,2575
false,550
false,1608
false,2603
false,2218
false,1476
false,699
false,1211
false,933
false,2037
false,2856
false,921
false,2976
false,4081
false,2045
false,3560
false,181
false,2687
false,2228
false,521
false,1691
false,671
false,25
false,3144
false,89
false,1093
false,1376
false,3400
false,2450
false,3487
false,2028
false,856
false,845
false,2206
false,1172
false,2437
false,1693
false,2421
false,1993
false,649
false,2609
false,2178
false,611
false,1114
false,1979
false,3561
false,631
false,23
false,1560
false,477
false,2482
false,2185
false,731
false,2113
false,2484
false,2035
false,2456
false,253
false,2774
false,1016
false,4535
false,2719
true,3894
false,2304
false,1296
true,1321
false,830
false,2649
false,254
false,3357
false,4616
false,2078
false,1188
false,1276
false,2598
false,2473
true,1930
false,2041
false,3452
false,196
false,1285
false,662
false,1405
false,115
false,1010
false,1996
false,1690
false,221
false,1998
false,2753
false,2459
false,2342
false,1350
false,1086
false,1276
false,1120
false,3015
false,1095
false,853
false,3563
false,3203
false,2618
false,3195
false,155
false,1769
false,2040
false,1598
false,1079
false,2407
false,2415
false,1101
false,1103
false,131
true,982
false,3508
false,729
false,1160
false,2183
false,542
false,2769
false,2800
false,2305
false,3950
false,1126
false,512
false,2452
false,1514
false,2031
false,4196
false,1849
false,201
false,2797
false,728
false,482
false,695
false,3503
false,1200
false,3324
false,2173
false,1554
false,3780
false,3968
false,2991
false,2602
false,2983
false,885
false,2742
false,3621
false,1584
false,2518
false,3404
false,758
false,1368
true,674
false,242
true,1434
false,1743
false,2282
false,3049
false,735
false,2925
false,2501
false,2733
false,3423
false,1246
false,2425
false,2168
false,1997
false,2518
false,2688
false,1799
false,3513
false,460
false,1051
false,962
false,2186
false,2745
false,1521
false,3175
false,1212
false,1679
false,3420
false,2256
false,2279
false,1626
false,1589
false,121
false,534
false,1414
true,1526
false,2270
false,2493
false,2950
false,708
false,1510
false,1936
false,4333
false,750
false,1846
false,4664
false,1768
false,1350
false,4667
false,1254
false,104
false,3181
false,4624
false,301
false,2815
false,4684
true,751
false,1839
false,3989
false,1872
false,534
false,3102
false,279
false,1553
false,150
false,3496
false,1750
false,3156
false,178
false,234
false,1652
false,682
false,1099
false,2256
false,3341
