badDirt,timeAlive
false,25
false,384
false,178
false,1118
false,250
false,136
false,839
false,527
false,888
false,1869
false,216
false,1627
false,2057
false,544
false,1963
false,962
false,207
false,748
false,622
false,1637
false,1562
false,2342
false,1105
false,2167
false,315
false,944
false,1171
false,958
false,1392
false,3906
false,3057
false,442
false,3615
false,2168
false,890
false,1859
false,1925
false,2018
false,1045
false,638
false,2230
false,1576
false,3458
false,2853
false,1426
false,561
true,3567
false,1179
false,1668
false,438
false,1851
false,1686
false,2040
false,2224
false,3429
false,275
false,707
false,1930
false,950
false,4026
false,2610
false,2557
false,1105
false,138
false,1837
false,4505
false,3503
false,2253
true,2231
false,47
false,4532
false,1704
false,2725
false,23
true,748
false,2139
false,716
false,4122
false,1015
false,2253
false,1772
false,445
false,325
false,467
false,2219
false,4551
false,2366
false,2388
false,3382
false,551
false,3375
false,2922
false,2997
false,2315
true,1527
false,1244
false,1502
false,1141
false,2991
false,2258
false,1098
false,1436
false,3081
false,2746
false,2097
false,2416
false,334
false,640
false,1106
false,1861
false,3012
false,962
false,2780
false,698
false,1677
true,628
false,2757
false,2155
true,2555
false,2598
false,81
false,3736
false,1612
false,3278
false,923
false,1418
false,1749
false,2712
false,1213
false,3174
false,2664
false,3259
false,285
false,2899
false,540
false,4489
false,1819
false,2018
false,2884
false,3023
false,2407
false,2784
false,2714
false,87
false,969
false,2518
false,3736
true,3670
false,1582
false,3364
false,2300
false,1440
false,1922
false,1853
false,2800
false,2684
false,3841
false,1386
false,1809
false,1954
false,738
false,507
false,3197
false,990
false,1176
false,1065
false,2443
false,2351
false,1810
false,2862
false,896
false,1785
false,1365
false,2638
false,1928
false,1470
false,3034
false,2201
false,1010
false,2438
false,3147
false,1915
false,3109
false,2909
false,2405
false,926
false,1442
false,2149
false,2956
false,2102
false,1270
false,4704
false,3675
false,1601
false,1018
false,1363
false,155
false,2241
false,1199
false,1256
false,1651
false,74
false,1307
false,4342
false,1078
false,2134
true,2416
false,1238
false,1573
false,2436
false,333
false,4258
false,3478
false,1669
false,29
false,3201
false,3097
false,515
false,1137
false,373
false,672
false,923
false,947
false,2958
false,1562
false,1376
false,405
false,2980
false,1744
false,236
false,542
false,2556
false,3432
false,2223
