badDirt,timeAlive
false,626
false,540
false,549
false,87
false,372
false,662
false,210
false,449
false,1698
false,1845
false,1084
false,821
false,95
false,1671
false,1416
false,2020
false,246
false,2356
false,1238
false,2451
false,1218
false,2914
false,2114
false,3394
false,1647
false,188
false,1926
false,3531
false,2511
false,3393
false,870
false,2456
false,4255
false,2025
false,3834
false,2544
false,2544
false,1631
false,897
false,1949
false,3210
false,590
false,1905
false,1681
false,313
false,1059
false,471
false,1561
false,2248
false,3474
false,57
false,149
false,1305
false,2553
false,1065
false,888
false,2543
false,2664
false,1759
false,816
false,3295
false,3189
false,1880
false,472
false,787
false,1730
false,373
false,2599
false,1063
false,1872
false,2613
false,1419
false,1186
false,3186
false,2705
false,2318
false,2348
false,527
false,3663
true,1055
false,1379
false,2689
false,1493
false,3604
false,2102
false,3856
false,3068
false,236
false,47
false,2765
false,3009
false,1639
false,1321
false,940
false,2155
false,33
false,3188
false,1445
false,20
false,2913
false,2526
false,2459
false,316
false,878
false,1835
false,2650
false,303
true,2800
false,1841
false,2770
false,372
false,3559
false,2424
false,2849
false,1856
false,1117
false,3406
false,971
false,2972
false,2513
false,2671
false,2241
false,816
false,3429
false,2707
false,2237
false,2996
false,1406
false,2551
true,2794
false,3283
false,4369
false,1179
false,1317
false,981
false,773
false,1914
false,3986
false,1246
true,2655
false,2368
false,75
false,2910
false,1976
false,1439
false,2179
false,2402
false,1856
false,125
false,2017
false,3425
false,527
true,2116
false,72
false,1082
false,1825
false,1088
false,231
false,3446
false,2777
false,358
false,3187
false,1710
false,920
false,1307
false,2062
false,2496
false,2207
false,1763
false,2515
false,1136
false,2244
false,1249
false,588
false,1709
false,2606
false,2806
false,2270
true,801
false,1152
false,2706
false,173
false,985
false,2078
false,295
false,254
false,1778
false,1175
false,1251
false,1474
false,1350
false,2845
false,376
false,1049
false,3368
false,3068
false,2428
false,1508
false,2018
false,4252
false,1892
false,3137
false,1780
false,4571
false,1258
false,744
false,3304
false,4323
false,2783
false,1029
false,1092
false,1173
false,194
false,3294
false,2133
false,1825
false,2409
false,2129
false,1755
false,2776
false,1473
true,1776
false,3069
false,2729
false,874
true,558
false,3250
false,3330
false,3426
false,996
false,3482
false,1987
false,1911
false,2096
false,1992
false,2705
false,2497
false,3295
false,3388
false,2307
false,3283
false,1888
false,911
false,2682
false,3335
