badDirt,timeAlive
false,105
false,950
false,794
false,1659
true,1255
false,667
false,30
false,434
false,2007
false,295
false,526
false,716
false,575
false,2204
false,1951
false,73
false,2715
false,1442
false,2236
true,2287
false,1871
false,1167
false,29
false,1984
false,44
false,191
false,105
false,1484
false,1900
false,2925
false,1780
false,3056
false,2909
false,2297
false,2068
false,1023
false,932
false,795
false,2325
false,1194
false,2369
false,19
false,1434
false,2018
false,1199
true,2899
false,2073
false,3600
false,2446
false,2493
false,165
false,3094
false,2937
true,2602
false,301
false,3482
false,748
false,3434
false,3455
false,1179
false,222
false,2437
false,2861
false,2259
false,3049
false,3363
false,668
false,3476
false,1167
false,1278
false,1506
true,2370
false,800
false,2828
false,1524
false,2379
false,2128
false,1669
false,544
false,1734
false,2126
false,613
false,2664
false,954
false,4297
false,2852
true,1834
false,774
false,564
false,1858
false,247
false,2953
false,1548
false,3442
false,2409
false,4357
false,3304
false,234
false,2644
false,153
false,2504
false,90
false,2121
false,913
false,78
false,2335
false,2452
false,792
false,2472
false,1843
true,2050
false,1214
false,1678
true,3146
false,854
true,3349
false,1173
false,650
false,2404
false,1241
false,90
false,997
false,2305
true,1706
false,2421
false,697
false,2501
false,2667
false,104
false,2416
false,585
false,822
false,1252
false,2220
false,3166
false,1143
false,3129
false,2896
false,523
false,2633
false,2767
false,1507
false,2146
false,591
false,2717
false,3673
false,647
false,2735
false,902
false,2915
false,912
false,3267
false,4298
false,2355
false,2926
false,3425
false,2307
false,2435
false,389
false,1250
false,2184
false,1828
false,1068
false,548
true,210
false,136
false,3407
false,1573
false,634
false,886
false,2263
false,2889
false,3009
false,833
false,1055
false,2260
false,228
false,718
false,988
false,2514
false,2670
false,2751
false,2209
true,995
false,1197
false,4482
false,3801
false,2968
false,41
false,1325
false,3710
true,4169
false,1857
false,134
false,2065
false,4128
false,2248
false,2281
false,362
false,1285
false,1690
false,1819
false,1734
false,4528
false,1346
false,1647
false,4313
true,4202
false,3224
false,1226
false,3241
false,1661
false,2175
false,1951
false,365
false,1279
false,815
false,534
false,651
false,399
false,1302
false,593
false,479
false,1513
false,781
false,3311
false,1725
false,815
