badDirt,timeAlive
false,177
false,823
false,606
false,1536
false,1852
false,1120
false,685
false,1611
false,922
false,1162
false,412
false,1333
false,2602
false,1192
false,1855
false,1171
false,1381
false,677
false,286
false,2368
false,1280
false,2528
false,1551
false,1879
false,3616
false,2545
false,2627
false,3459
true,445
true,3573
false,261
false,1046
false,2442
false,2616
false,3434
false,3341
false,1511
false,1007
false,1029
false,1611
false,1775
false,1875
false,693
false,361
false,2219
false,1678
false,831
false,3188
false,1260
false,1266
false,1673
false,2699
false,3142
false,2979
false,1655
false,3540
false,1903
false,922
false,2562
false,1442
false,2512
false,1257
false,3557
false,3155
false,612
false,1922
false,381
false,2493
false,852
false,2739
false,851
false,2611
false,2132
false,975
false,924
false,4200
false,1963
false,941
false,2148
false,827
false,2832
false,1966
false,1655
false,2660
false,2783
false,2947
false,740
false,4530
false,1819
false,989
false,287
false,3940
false,1326
false,2526
false,2046
false,2650
false,3130
false,1336
false,3827
false,915
false,1858
false,2792
false,1718
false,2658
false,3439
false,785
false,2296
false,2260
false,1444
false,3406
false,1561
false,1067
false,3357
false,1671
false,1301
false,3263
true,1732
false,2209
false,1074
false,3105
false,771
false,1884
false,2921
false,1936
false,799
false,1948
false,1920
false,490
false,1235
false,2754
false,2684
false,2003
false,3308
false,517
false,270
false,1645
false,1891
false,3037
false,3164
false,237
false,2588
false,3171
false,1606
false,2980
false,1664
false,620
false,2597
false,366
false,2251
false,2263
false,2471
false,574
false,570
false,1883
false,185
false,4558
false,2736
false,2778
true,2983
false,1719
false,993
false,2075
true,4496
false,46
false,2236
false,1886
false,2524
false,3202
false,1170
false,25
false,3420
false,3276
false,3349
true,1121
false,1298
false,2939
false,3390
false,1384
false,1996
false,3146
false,1383
false,219
false,2553
false,2684
false,3033
false,2510
false,2095
false,1520
false,3393
false,988
false,802
false,1388
false,3185
false,2945
false,955
false,581
false,3203
false,671
false,1659
false,1603
false,2716
false,1492
false,2349
false,793
false,2428
false,1603
false,2207
false,1110
false,3381
false,17
false,949
false,2826
false,1793
false,711
false,1978
false,1240
false,4444
false,113
false,1242
false,2122
false,1534
false,692
false,989
false,3134
false,806
false,2286
true,3233
false,1224
false,2734
false,2712
false,1715
false,1502
false,2154
false,2528
false,1983
false,2769
false,513
false,3461
false,146
false,851
false,2329
false,300
false,1270
false,577
false,3054
false,1774
false,831
false,2842
false,1955
false,1389
false,1437
false,2720
false,3268
