badDirt,timeAlive
false,287
false,925
false,578
false,44
false,1488
false,744
false,364
false,1687
false,1655
false,1814
false,1926
false,280
false,2689
false,2311
false,2595
false,1261
false,2831
false,2097
false,1107
false,573
false,1255
false,2598
true,1652
false,2021
false,3404
false,3277
false,3582
false,723
false,835
false,20
false,98
false,4036
false,2521
false,141
false,4053
false,2166
false,1741
true,3116
false,1017
false,2824
false,3025
false,1371
false,1597
false,1830
false,2898
false,881
false,406
false,3129
false,2543
false,1499
false,362
false,1934
false,2206
false,394
false,62
false,1683
false,1913
false,1022
false,2269
false,1025
false,2791
false,19
false,1167
false,4515
false,1768
false,1558
true,541
false,1851
false,962
false,3378
false,3367
false,600
false,1670
false,4539
false,4123
false,49
false,1610
false,3361
false,2958
false,770
false,1690
false,2321
false,1433
false,446
false,2174
false,1313
false,3185
false,393
false,1772
false,1216
false,2253
false,3050
false,1814
false,411
false,1182
false,2713
false,574
false,2498
false,2693
false,3563
false,1815
false,2609
false,389
false,3307
false,2117
false,1529
false,2811
false,2834
false,161
false,1489
false,2567
false,911
false,1130
false,1228
false,553
false,694
false,3510
false,2450
false,2152
false,1560
false,154
false,300
false,146
false,1088
false,4625
false,2046
false,2059
false,2563
false,1137
false,1798
false,274
false,3529
false,692
false,3363
false,4056
false,4209
false,899
false,2761
false,1967
false,2826
false,3987
false,2633
false,607
false,1391
false,1651
false,2897
false,3070
false,1915
false,3608
false,1282
false,1554
false,2266
false,3530
false,1802
false,1324
false,694
false,800
false,535
false,973
false,3156
false,397
false,1057
false,399
false,1295
false,381
false,2124
false,2876
false,10
false,1489
false,610
false,992
false,303
false,2979
false,3467
false,2510
false,3083
false,379
false,2679
false,2514
false,411
false,4135
false,2381
false,2423
false,1523
false,2841
false,919
false,1467
false,1377
false,282
false,3912
false,932
false,1751
false,940
false,2125
false,1102
false,1261
false,2641
false,2546
false,2591
false,2780
false,3329
false,2633
false,3442
false,2320
false,1174
false,1632
false,374
false,1896
false,664
false,1095
false,2877
false,7
false,569
false,1799
