badDirt,timeAlive
true,143
false,572
false,105
false,290
false,1401
false,228
false,419
false,926
true,496
false,581
false,319
false,1502
false,113
false,681
false,1610
false,1575
false,2716
false,2415
false,711
false,1589
false,662
false,2903
false,2938
false,191
true,60
false,1275
false,320
false,1382
false,1517
false,1127
false,114
false,2338
false,2669
false,190
false,1652
false,2256
false,1807
false,1727
false,2973
false,3257
false,2915
false,3084
false,3581
false,2973
false,2873
false,2676
false,40
false,3309
false,4499
false,3413
false,2462
false,1743
false,1532
false,1065
false,2687
false,1946
false,3303
true,599
false,1724
false,1599
false,2531
false,780
false,3035
false,2857
false,1205
false,2427
true,1174
false,2755
false,2594
false,3866
false,2349
false,4446
false,1012
false,2709
false,3314
false,449
false,313
false,33
false,3445
false,2977
false,3555
false,1118
false,1825
false,1924
false,2874
false,2248
false,2261
false,1197
false,372
false,3761
false,71
false,3191
false,408
false,2981
false,30
false,3689
false,3950
false,2352
false,4396
false,804
false,4051
false,1612
false,3922
false,1483
false,2606
false,180
false,771
false,698
false,2785
false,879
false,3514
false,650
false,2928
false,1401
false,654
false,2261
false,460
false,1793
false,527
false,1038
false,1096
false,703
false,2634
false,2526
false,65
false,3073
false,3218
false,2619
false,1634
false,2411
false,19
false,2946
false,2640
false,2097
false,1804
false,2465
true,2663
false,712
false,4105
false,2331
false,1334
false,4609
false,1838
false,57
false,3898
false,503
false,1574
false,1707
false,1866
false,2167
false,1989
false,761
false,2851
false,847
false,1641
false,2091
false,3313
false,1367
false,100
false,3231
false,1783
false,2059
false,1080
false,1967
false,1018
false,2693
false,916
true,971
false,537
false,2153
false,2919
false,1751
false,2211
false,1051
false,1298
false,346
false,1984
false,2020
true,3148
false,3027
false,3353
false,2262
false,640
false,2926
false,2601
false,2419
false,1798
false,2664
false,3216
false,3029
false,2866
false,3568
false,429
false,2552
false,1565
true,268
false,1603
false,116
false,1504
false,2207
false,424
false,1504
false,641
false,328
false,205
false,715
false,2107
false,2361
false,342
false,572
false,2309
false,918
false,2839
true,334
false,2722
false,2612
false,866
false,934
true,1166
false,18
false,4423
false,2731
false,1898
false,714
false,1669
false,1703
false,835
false,3275
false,2326
false,732
false,2457
false,679
false,2645
false,1613
false,1469
false,1342
false,3087
false,956
false,1338
false,1350
false,3133
false,1719
false,198
false,217
false,1374
