badDirt,timeAlive
false,274
false,693
false,962
false,1483
false,868
false,1942
false,1715
false,517
false,1658
false,1845
false,1896
false,1548
false,2309
false,1947
false,313
false,273
false,864
false,1986
false,753
false,342
false,537
false,360
false,428
false,2528
false,378
false,1076
false,1192
false,503
false,3706
false,1715
false,2120
false,2896
false,3103
false,2045
false,1828
false,28
false,1266
false,1820
false,3379
false,1454
false,166
false,663
false,970
false,3509
false,287
false,3009
false,1624
false,3300
false,3473
false,1583
false,2768
false,1833
false,2123
false,666
false,1551
false,71
false,3432
false,893
false,83
false,1621
true,2360
false,1284
false,341
false,462
false,553
false,611
false,1680
false,1465
false,2821
false,764
false,1505
false,1680
false,2175
false,1429
false,2726
false,28
false,1341
false,548
false,2093
false,1615
false,1716
false,565
false,1489
false,1404
false,2695
false,3142
false,2484
false,544
false,877
false,1954
false,2546
false,2209
false,3028
false,1076
false,3246
false,2286
false,3582
false,817
false,1605
false,2164
false,1660
false,948
false,2923
false,3343
false,3235
false,1190
false,4
false,2449
false,446
true,2725
false,177
false,2152
false,1997
false,993
false,4162
true,729
false,743
false,1336
false,2724
false,4357
false,2753
false,2037
false,2836
false,2844
false,123
false,963
false,515
false,1515
false,1535
false,1018
false,3250
false,2673
false,2241
false,2203
false,897
false,344
false,3000
false,3240
false,2112
false,282
false,1433
false,633
false,1173
false,3345
false,1924
false,1298
false,2876
false,3042
false,1933
true,942
false,1371
true,3302
false,219
false,1813
false,522
false,2604
false,31
false,1498
false,1393
false,374
false,3104
false,2411
false,298
false,754
false,2330
false,4374
false,2208
false,2004
false,1749
false,4163
false,1579
false,2282
false,4389
false,4045
false,618
false,2605
false,1976
false,3326
false,181
false,1469
false,774
false,2413
false,1338
false,3441
false,242
false,308
false,3853
false,2732
false,524
false,3485
false,994
false,481
false,825
false,2609
false,1053
false,2845
false,249
false,1972
false,1929
false,1022
false,3145
false,2132
false,678
false,3520
false,1518
