badDirt,timeAlive
false,847
false,160
false,892
false,259
false,1105
false,705
false,2358
false,1398
false,635
false,1920
false,2050
true,108
false,686
true,945
false,393
false,548
false,1731
false,2054
false,2720
false,1244
false,2510
false,2976
false,2482
false,1104
false,2125
false,3157
false,1361
false,2632
false,506
false,2171
false,3193
false,1899
false,678
true,4483
false,1378
false,4366
false,1512
true,2694
false,2928
false,978
false,1878
false,3389
false,1741
false,2887
false,1896
false,1640
false,3476
false,1290
false,871
false,291
false,878
false,1229
false,856
false,3274
false,1059
false,1319
false,2735
false,1321
false,852
false,968
false,1717
false,1456
false,1661
false,2675
false,2077
false,51
false,2030
false,2167
false,4482
false,2739
false,4602
false,1753
false,2398
false,2201
false,3568
false,465
false,2286
false,935
false,2780
false,2419
false,955
false,4391
false,644
false,1701
true,1594
false,2560
false,1236
false,1
false,971
false,654
false,1056
false,1342
false,3119
false,3728
false,2542
false,527
false,1862
false,1761
false,1154
false,1943
false,1287
false,1646
false,431
false,1452
false,2218
false,780
false,977
false,127
false,1371
false,1230
false,1970
false,269
false,2535
false,2312
false,3010
false,2328
false,583
false,2553
false,1573
false,3319
false,2197
false,1000
false,620
false,3264
false,2826
false,2013
false,1612
false,1649
false,2339
false,1294
false,530
false,3780
false,1191
false,256
false,2367
false,2395
false,1973
false,2435
false,3140
false,3131
true,2743
false,878
false,2146
false,9
false,2538
false,585
false,2466
false,9
false,1270
false,3085
false,1213
false,1092
false,3912
false,769
false,3114
false,1110
false,910
false,962
false,1437
false,2499
false,13
false,2021
false,995
false,1929
false,890
false,2429
false,3475
false,1141
false,2388
false,2761
false,610
false,740
true,1014
false,1199
false,2814
false,238
false,721
false,58
false,2137
false,1709
false,490
false,1498
false,76
false,1554
false,868
false,1097
false,51
false,1460
false,188
false,3680
false,2464
false,2729
false,1094
false,2503
false,154
false,4379
false,2360
false,1296
false,3839
false,399
false,2616
false,420
false,2200
false,1367
false,3133
false,1587
false,1617
false,1788
true,439
false,954
false,3277
false,2938
true,676
false,1684
false,1588
false,1669
false,1751
false,2459
false,599
