badDirt,timeAlive
false,205
false,631
false,904
false,127
false,1063
false,705
false,903
false,1274
false,2788
false,580
false,2449
false,788
false,898
false,2654
false,305
false,2710
false,1145
false,503
false,1919
false,529
false,3061
true,981
false,796
false,3990
false,3037
false,2978
false,2075
false,2221
false,3024
false,3196
false,817
false,2966
false,1642
false,3024
false,1909
true,3472
false,1731
false,1356
false,112
false,3535
false,1242
false,189
false,2636
false,2315
false,2526
false,1793
false,2932
false,1537
false,3748
false,1915
false,1374
false,2283
false,583
false,3450
false,4466
false,1805
false,3452
false,1927
false,155
false,891
false,1215
false,55
false,1622
false,2350
false,1799
false,1219
true,2085
false,915
false,1357
false,1378
false,1506
false,3144
false,3255
false,208
false,2188
false,1180
false,456
false,2096
false,1749
false,2509
false,1014
true,3515
false,3140
false,3172
false,1402
false,552
false,3557
false,2068
false,2483
false,2126
false,1698
false,3361
false,3485
false,1758
false,2158
false,442
false,3477
false,1200
false,1842
false,1208
false,348
false,2107
true,1721
false,233
false,3066
false,2822
false,1216
false,212
false,1188
false,348
false,1560
false,1111
false,1458
false,350
false,1665
false,724
false,1086
false,2460
false,639
true,753
false,640
false,2079
false,1532
false,662
false,175
false,2306
false,4427
false,4397
false,356
false,1181
false,426
false,1522
false,492
false,4189
false,3024
false,2131
false,1162
false,2083
false,3328
false,528
false,2314
false,1583
false,484
false,1721
false,3404
false,1187
false,737
false,3590
false,1142
false,1307
false,1614
false,438
false,2701
false,296
false,3074
false,820
false,220
false,3597
false,1474
false,2587
false,2240
false,877
false,1501
false,1360
false,1336
false,2299
false,2858
false,558
false,1961
false,1567
false,986
false,1607
false,3270
false,2006
false,1483
false,3551
false,975
false,2635
false,808
false,112
false,1626
false,1941
false,1722
false,4620
false,941
false,2250
false,2906
false,1749
false,675
false,2349
false,316
false,361
false,949
false,4074
false,193
false,570
false,3045
false,4001
false,1247
false,428
false,2523
false,924
false,2512
false,2725
false,2648
false,2691
false,2462
false,2918
false,3074
false,45
false,2785
false,3493
false,412
false,515
false,1932
false,310
false,1306
false,3326
false,3020
false,1980
true,1416
false,953
true,796
false,923
false,3112
