badDirt,timeAlive
false,97
false,36
true,430
false,642
false,836
false,198
false,1195
false,1204
false,1383
false,205
false,406
false,960
false,1275
false,343
false,1476
true,177
false,1862
false,1442
false,2627
false,199
false,470
false,1492
false,553
false,938
false,1414
false,2907
false,2933
false,1916
false,2482
false,1201
false,1091
false,2210
false,1745
false,3556
false,3224
true,2520
false,1759
false,3614
false,852
false,1931
false,3282
false,2879
false,1972
false,3619
false,3461
false,283
false,3016
false,72
false,1158
false,1491
false,1578
false,1115
false,46
false,2542
false,2585
false,2822
false,1241
false,2653
false,1865
false,2927
false,1905
false,470
false,2188
false,148
false,203
false,2949
false,1119
false,2475
false,2876
false,2802
true,1691
false,3169
false,2315
false,2796
true,619
false,253
false,999
false,4199
false,3249
false,2162
false,2220
false,717
false,1777
false,1852
false,3851
false,1664
false,1591
false,346
false,2926
false,99
false,4660
false,1013
false,2462
false,3033
false,503
false,2525
false,2859
false,180
false,2251
false,2714
false,945
false,3830
false,295
false,3465
false,3213
false,3563
false,469
false,1876
false,1545
false,114
false,2541
false,1857
false,1898
true,2162
false,1050
false,3086
false,1592
false,2796
false,2296
false,1869
false,238
false,3148
false,1328
false,1470
false,1849
false,693
false,2311
false,1684
false,1552
false,1328
false,2405
false,2824
false,512
false,2119
false,1240
false,3448
false,2774
false,2814
false,431
false,2275
false,4093
false,1626
false,141
false,2495
false,525
false,2161
false,2698
false,157
false,282
false,3992
false,3149
false,1845
false,774
true,4140
false,541
false,1274
false,1684
false,1986
false,412
false,2452
false,20
true,1919
false,1120
false,1106
false,3436
false,668
false,2160
false,3006
false,1136
false,1488
false,2991
false,553
false,2802
false,840
false,3415
false,1480
false,1809
false,1746
false,1588
false,1262
false,2226
false,2730
false,437
false,2609
false,2683
false,3336
false,2943
false,2897
false,2310
false,821
false,2635
false,2370
false,3569
false,1629
false,1060
false,2192
false,2877
false,166
false,778
false,395
false,4685
false,2644
false,2000
false,1471
false,420
false,835
false,3622
false,2820
true,4297
false,1108
false,903
false,1169
false,3178
false,3197
false,2688
false,2410
false,1610
false,2053
false,1761
false,4162
false,2115
false,1705
false,1586
false,2219
false,1006
false,2418
false,3199
false,2572
false,798
false,2737
true,1801
false,1600
false,2557
false,1000
false,2456
false,2077
false,2212
