badDirt,timeAlive
false,63
false,168
false,287
false,302
false,647
false,1298
false,1293
false,365
false,268
false,41
false,1994
false,2079
false,1279
false,1436
false,1872
false,1473
false,1899
false,2658
false,1026
false,2379
false,803
false,879
false,1111
false,2031
false,1416
false,2074
false,358
false,2746
false,1209
true,869
false,2324
false,1797
false,1749
false,1919
false,847
false,1560
false,1657
false,2979
false,2528
false,2645
false,2875
false,1747
false,995
false,3620
false,557
false,2755
false,2089
false,3017
false,1413
false,2424
false,1668
false,757
false,2667
false,1281
false,584
false,1920
false,585
false,1555
false,627
false,3123
false,749
false,90
true,2700
false,2296
false,1942
false,797
false,2560
false,2938
false,2139
false,2150
false,1642
false,1321
false,2255
false,498
false,457
false,1301
true,2371
false,271
false,1529
false,916
false,801
false,1772
false,1100
false,1454
false,1402
false,1118
false,1816
false,2451
false,662
false,2566
false,1868
false,2268
false,1736
false,3137
false,2825
false,3397
false,2957
false,1511
false,1374
false,449
false,2236
false,2179
false,1390
false,3361
false,2589
false,2590
false,3484
false,2507
false,947
true,2627
false,258
false,1577
false,2145
false,1245
false,830
false,2755
false,187
false,2187
false,2494
true,848
false,1219
false,1744
false,1492
false,311
false,2876
false,4333
false,1205
false,624
false,1118
false,2933
false,1877
false,3284
false,3799
false,2617
true,165
false,2685
false,957
false,3141
false,259
false,2957
false,1270
false,3971
false,871
false,3183
false,4076
false,2677
false,3063
false,865
false,508
false,2417
false,3292
false,57
false,1005
false,1356
false,1985
false,3325
false,1340
false,3301
false,115
false,2566
false,3
false,3361
false,281
false,1693
false,100
false,998
false,646
false,745
false,2825
false,3427
false,1554
false,1295
false,2500
true,641
false,3604
false,2555
false,1877
false,2533
false,2033
false,4151
false,404
false,2762
true,2608
false,558
false,1009
false,194
false,4409
false,1497
false,545
false,2876
false,1556
false,1568
false,3184
false,2899
false,1253
false,1168
false,1722
false,46
false,2801
false,2253
false,2588
false,1806
false,448
false,2033
false,1775
false,1844
false,2355
true,443
false,940
false,1458
false,1135
false,724
false,1703
true,2993
false,1829
false,1885
false,1519
true,1414
false,700
false,2500
false,2844
false,2812
