badDirt,timeAlive
false,60
false,47
false,349
false,306
false,65
false,1233
false,597
false,1291
false,992
false,1220
false,441
false,2139
false,2174
false,1297
false,1320
false,1406
false,2258
false,2277
false,728
false,75
false,1932
false,2921
false,542
false,2688
false,2842
false,3226
false,1100
false,1522
false,861
false,3544
false,3016
false,1924
false,2715
false,1856
false,3437
false,3297
false,318
false,1878
false,878
true,2271
false,2714
false,3452
false,664
false,2892
false,429
false,1279
false,3444
false,1879
false,2773
false,1703
false,1269
false,198
false,432
false,199
false,2791
false,1334
false,3024
false,743
false,2682
false,2525
true,943
false,2245
true,2290
false,646
false,1010
false,831
false,1442
false,1586
false,2660
false,1122
false,1746
false,723
false,1628
false,2767
false,2908
false,408
false,2623
false,581
false,809
false,371
false,709
false,3676
false,1588
false,1458
false,3224
false,1842
false,871
false,286
false,2699
false,2873
false,236
false,1004
false,157
false,3614
false,1176
false,3969
false,432
false,2988
false,2162
false,1215
false,1952
false,168
false,1472
false,3455
false,2118
false,2887
false,1962
false,2316
true,2388
false,3527
false,3189
false,3032
false,3516
false,1909
false,1517
false,2130
false,1076
false,2124
false,1106
false,612
false,3587
true,2586
false,589
false,713
false,2512
false,440
false,3470
false,2501
false,70
false,1401
false,2347
false,1614
false,68
false,2878
false,2187
false,2922
false,1424
false,1064
false,1002
false,2548
false,2474
false,3325
false,1638
false,1803
false,1147
true,698
false,2151
false,3458
false,346
false,3164
false,830
false,1157
false,665
false,3893
true,937
true,892
false,620
false,4599
false,4239
false,450
false,1433
false,3670
false,2927
false,661
true,3599
false,1562
false,769
false,1789
false,1365
false,1441
false,1910
false,3146
false,4163
false,1428
false,926
false,3051
false,3242
false,4018
true,3350
false,2401
false,2484
false,653
false,2310
false,81
false,2659
false,765
false,18
false,3199
false,1941
false,2520
false,321
false,3601
false,613
false,1947
false,2498
false,2248
false,1950
false,489
false,1054
false,592
false,1375
false,1410
false,1613
false,248
false,1623
false,1941
false,2044
false,242
false,2996
false,2864
false,1882
false,2814
false,3489
false,536
false,2220
false,1905
false,3504
false,515
false,1323
false,1591
false,929
false,1036
false,4617
false,2003
true,939
false,480
false,4712
false,892
false,1752
false,2641
false,846
false,2681
false,3270
false,277
false,1580
false,1905
false,3265
false,702
false,382
false,2971
false,853
false,27
false,1111
false,976
false,4282
false,1953
false,983
false,4065
false,3087
false,2815
false,1530
false,2486
true,300
false,2400
false,2239
false,821
false,2272
false,3199
false,1261
false,761
false,111
false,2340
false,496
false,1956
false,1344
