badDirt,timeAlive
false,102
false,147
false,21
false,652
false,1878
false,452
false,1438
false,1518
false,674
false,361
false,1209
false,1826
false,2316
false,96
false,2179
false,1185
false,1494
false,1720
false,2547
false,508
false,2534
false,947
false,2624
false,2292
false,1766
false,1656
false,1953
false,2139
false,33
false,3260
false,836
false,1180
false,3818
false,1450
false,1400
false,3456
false,2051
false,611
false,460
false,1770
false,2125
false,2084
false,2511
false,1921
false,2773
false,400
false,2184
false,625
false,314
false,2424
false,2307
false,1249
false,2799
false,2613
false,626
false,2843
false,2774
false,2531
false,1918
false,523
false,1337
false,3740
false,1611
false,952
false,3792
true,2811
false,1721
false,405
false,3151
false,3041
false,2750
false,2334
false,2860
false,1232
false,2988
false,2550
false,852
false,1651
false,2116
false,730
false,2545
false,841
false,2097
false,2597
false,1198
false,3241
false,615
false,967
false,2048
false,3117
false,54
false,234
false,1406
false,768
false,203
false,2723
false,3418
false,1077
false,1667
false,761
false,399
false,2576
false,2996
false,925
false,2648
false,135
false,466
false,1753
false,2347
false,2566
false,615
false,2856
false,2994
false,436
false,2577
false,1963
false,1435
false,2157
false,360
false,1936
false,591
false,527
true,309
false,2303
false,194
false,1776
false,2916
false,2514
false,2295
false,2595
false,2028
false,2002
false,783
false,1495
false,1257
false,916
false,538
false,2331
false,276
false,486
false,3274
false,169
false,3500
false,1010
false,4430
false,2690
false,3024
false,28
false,217
false,2118
false,3090
false,3209
false,3560
false,1259
false,471
false,3432
false,2074
false,266
false,2090
false,3535
false,3118
false,3395
false,2885
false,995
false,2703
false,2064
false,3381
false,1877
false,171
false,2057
false,1882
false,459
false,2038
false,1145
false,2589
false,597
false,758
false,1135
false,2203
false,2172
false,2954
false,1425
false,1313
false,2544
false,281
false,621
false,957
false,350
false,2029
false,1409
false,41
false,987
false,339
false,1439
false,2391
false,298
false,4698
false,2063
false,1701
false,1346
false,831
false,2393
false,3466
false,1565
false,908
false,3808
false,2708
false,1280
false,225
false,1470
false,4505
false,1057
false,649
false,408
false,3378
false,2848
false,4627
false,1963
true,2369
false,3513
false,1460
false,1412
false,2536
false,1086
false,3587
false,1161
false,1802
false,3282
false,3027
false,385
false,1716
false,607
false,2123
false,2389
false,1661
false,3369
false,1959
false,1599
