badDirt,timeAlive
false,498
false,582
false,174
false,1100
false,570
false,1747
false,516
false,2209
false,442
false,1792
false,110
false,856
false,3039
false,572
false,548
false,63
false,2018
false,1274
false,2883
false,54
false,4650
false,2496
false,946
true,3018
false,2083
false,271
false,1161
false,1967
false,618
false,773
false,540
false,2559
false,263
false,285
false,178
false,784
false,6
false,1138
false,1613
false,2292
false,973
false,2594
false,2316
false,3242
false,2295
true,2663
false,668
false,1632
false,991
false,2124
false,1472
false,2889
false,2003
false,461
false,995
false,4078
false,2256
false,2458
false,410
false,3618
false,3189
false,1702
false,1987
false,4222
false,3358
false,2393
false,323
false,15
false,4451
false,2720
true,1146
false,2639
false,2138
true,350
false,1462
false,2367
false,1882
false,1471
false,700
false,2229
false,2807
false,900
false,587
false,246
false,1187
false,674
false,2461
false,3362
false,422
true,3503
false,101
false,2780
false,3499
false,1759
false,250
false,2217
false,533
false,2907
false,1903
false,2128
false,1796
false,968
false,2304
false,2076
false,2210
false,1207
false,987
false,720
false,2979
false,1907
false,1850
false,2211
false,4558
false,382
false,189
false,157
false,143
false,3424
false,683
false,4144
false,2783
false,2842
false,1100
false,787
false,2409
false,2737
false,127
false,1338
false,1874
false,250
false,1421
false,160
false,1430
false,1290
false,2271
false,1996
false,3504
false,2551
false,3530
false,1159
false,2536
false,1291
false,2305
false,1514
false,2885
false,2724
false,1075
false,2942
false,424
false,1912
false,2733
false,1005
false,343
false,1251
false,544
false,1136
false,2726
false,2404
false,2150
false,292
false,599
false,1757
false,1435
false,3069
false,692
false,4
false,3740
false,1309
false,1395
false,4104
false,3849
false,1597
true,3836
false,418
false,1766
false,1693
false,1351
false,483
false,2391
false,2978
false,873
false,3446
false,4111
false,3436
false,1941
false,316
false,3130
false,444
false,3673
false,959
false,1906
false,3374
false,3019
false,2038
false,475
false,204
false,3735
false,3253
false,863
false,552
false,1602
false,3208
false,1292
false,1196
false,836
false,827
false,1371
false,958
false,1648
false,2373
false,1774
