badDirt,timeAlive
true,105
true,679
false,177
false,608
false,941
false,501
false,299
false,488
false,1330
false,1893
false,924
false,1410
false,1395
false,2719
false,2372
false,2606
false,1268
false,419
false,2158
true,2208
false,2064
false,545
false,617
false,2755
false,1870
false,2452
false,559
false,2260
false,1378
false,896
false,2500
false,603
false,2449
false,265
false,101
false,3213
false,3122
false,569
true,1260
false,863
false,2782
false,1272
false,455
false,1381
false,82
false,60
false,2081
false,1505
false,141
true,1816
false,1761
true,1725
false,2710
false,1684
false,2063
false,652
false,862
false,3606
false,3132
false,1420
true,1832
false,1095
false,2311
false,2512
false,589
false,1157
false,2260
false,356
false,778
false,2097
false,464
false,2150
false,1
false,1052
false,1353
false,325
false,2186
false,3884
false,1301
false,4019
false,4448
false,43
false,4518
false,70
false,2083
false,378
false,3314
false,623
false,3118
false,3508
false,21
false,645
false,3111
false,2956
false,3412
false,317
false,1851
false,3263
false,333
false,1058
false,344
false,3379
false,1183
false,3237
false,427
false,1105
false,88
false,948
false,1550
false,203
false,2621
false,632
false,1669
false,1375
false,2710
false,1581
false,2503
false,3129
false,1624
false,2827
false,2630
false,2856
false,1748
false,1280
false,423
false,1294
false,2624
false,2771
false,1374
false,2845
false,4264
false,1200
false,2191
false,2257
false,2915
false,1437
false,1319
false,663
false,4036
false,1074
false,2771
false,843
false,879
false,3228
false,2411
false,2774
false,711
false,294
false,1053
false,1655
false,2039
false,256
false,1438
false,1976
false,2271
false,4241
false,77
false,2153
false,2113
false,1685
false,1392
false,1706
false,1574
false,2648
false,2868
false,2691
false,1405
true,118
false,689
false,60
false,3371
false,2118
false,635
false,117
false,1181
false,141
false,2879
false,1908
false,2417
false,296
false,277
false,2455
false,1119
false,2763
false,974
false,832
false,2169
false,2556
false,2475
false,3507
false,1717
false,1926
false,209
false,3162
false,1422
false,1492
true,892
false,1712
false,2365
false,429
true,1293
false,1467
false,1437
false,1954
false,1155
false,240
false,4263
false,3294
false,3702
false,1658
false,4071
false,2619
false,2601
false,2227
false,807
false,89
false,2948
false,2085
false,4540
false,2924
false,423
false,1536
false,1140
false,7
false,601
false,4
false,44
false,2318
false,3191
false,342
false,3182
false,578
false,3172
false,1474
false,2857
false,177
false,1725
false,3337
false,1647
false,1658
false,20
false,3511
false,2036
