badDirt,timeAlive
false,461
false,556
false,1004
false,527
false,134
false,777
false,1576
false,1028
false,601
false,74
false,439
false,852
false,1670
false,1332
false,695
false,1302
false,1074
false,2073
false,218
false,2392
false,1632
false,1095
false,1373
false,2348
false,488
false,1526
false,2186
false,2283
false,1521
false,319
false,2907
false,203
true,55
false,3241
true,2355
true,1221
true,3369
false,1224
false,2479
false,1155
false,2228
true,1383
false,2818
false,1322
false,657
false,1278
false,2698
false,1449
false,2717
false,34
false,1181
false,3361
false,3645
false,1989
false,1749
false,739
false,3211
false,322
false,3042
false,2419
false,2249
false,1169
false,1338
false,2569
false,244
false,2764
false,2862
false,1194
false,2338
false,5
false,2907
false,1689
false,694
false,1273
false,1325
false,2836
true,2387
false,1000
false,1906
false,565
false,2880
false,1251
false,267
false,1489
false,4516
false,2157
false,188
false,2919
false,2692
false,168
false,2438
false,1016
false,3720
false,2963
false,833
false,1528
false,500
false,3087
false,1758
false,1506
false,490
false,1813
false,3503
false,748
false,3043
false,1033
false,1025
false,2531
false,1273
false,1969
false,297
false,1472
false,294
false,1438
false,298
false,1780
true,972
false,833
false,1650
false,2973
false,268
false,3042
false,822
false,944
false,3447
true,1196
false,857
false,1840
false,188
false,187
false,1209
false,2921
false,2881
false,2918
false,3032
false,1489
false,3931
false,529
true,3303
false,2425
false,3572
false,1922
false,3655
false,530
false,1976
true,2959
false,4405
false,2737
false,2278
false,2581
false,2448
false,364
false,1110
false,1660
false,2672
true,3810
false,2785
false,590
false,2695
false,1498
false,49
false,2616
false,291
false,1592
false,733
false,4103
false,3863
false,1650
false,1435
false,3633
false,3414
true,2371
false,933
false,2442
false,2130
false,1579
false,1537
false,577
false,1278
false,2025
false,1936
false,312
false,1930
false,3602
false,1960
false,948
false,2586
false,2642
false,2388
false,1008
false,161
false,2681
false,38
false,2636
false,2805
false,2637
false,759
false,1711
false,2416
false,1617
false,1311
false,901
false,189
true,2012
false,4129
false,3316
false,1720
false,3001
false,282
false,98
false,1318
false,710
false,1411
false,1431
false,2746
true,1529
true,4002
false,4113
false,2123
false,3911
false,1234
false,2445
false,1986
false,2316
false,1162
false,1468
false,4171
true,1567
false,1476
false,503
false,3167
false,4102
false,128
false,1499
false,2586
false,4479
false,2902
false,910
false,2013
false,1332
false,3160
false,1517
false,591
false,2987
false,2061
false,3410
false,847
false,1696
true,1906
false,1272
false,3270
false,356
false,2452
false,989
false,1426
false,1923
false,887
false,2426
false,3096
false,1767
false,1620
