badDirt,timeAlive
false,173
false,177
false,150
false,66
false,937
false,969
false,785
false,350
false,1289
false,1082
false,910
false,468
false,218
false,1709
false,2357
false,426
false,1384
false,2117
false,1918
true,2954
false,2813
false,1960
false,1999
false,380
false,1405
false,384
false,413
false,3359
false,2940
false,695
false,434
false,2949
true,2452
false,2001
false,1053
false,150
false,3340
false,997
false,2782
false,638
false,223
false,3591
false,2217
false,340
false,2307
false,2391
false,2587
true,1236
false,2991
false,2262
false,2651
false,2682
false,1143
false,1138
false,760
false,2842
false,2550
false,3009
false,3543
false,2267
false,2202
false,2936
false,3329
false,1285
false,2059
false,1989
false,1352
false,4281
false,2796
false,4569
false,1159
false,2935
false,527
false,3638
false,4632
false,140
true,1585
false,593
false,1995
false,2072
false,4641
false,2825
false,184
false,1188
false,168
false,484
false,1899
false,380
false,2932
false,2410
false,3908
false,1928
false,2122
false,1858
false,2993
false,1025
false,1350
false,3714
false,380
false,3100
false,697
false,2749
false,325
false,561
false,2950
false,2647
false,2657
false,628
false,382
false,457
false,261
true,1484
false,1476
false,3440
false,2316
false,1942
false,1632
false,1970
false,2284
false,2216
false,182
false,1842
false,1124
false,142
false,2911
false,1305
false,1516
false,1249
false,557
false,391
false,1026
false,2130
false,80
false,3395
false,1524
false,4193
false,925
false,2331
false,1736
false,2745
false,597
false,581
false,516
false,2733
false,441
false,434
false,644
false,1217
false,2181
true,3206
false,1961
false,4619
false,1349
false,1341
false,2752
false,1342
false,1770
false,1332
false,1418
true,1648
false,2917
false,3272
true,68
false,659
false,2651
false,2111
true,936
false,3322
false,2838
false,2445
false,311
false,638
false,1752
false,8
false,861
false,3353
false,2916
true,2649
false,1494
false,1873
false,2
false,1895
false,1863
false,198
false,502
false,2381
false,613
false,115
false,280
false,754
false,1629
false,1698
false,1718
false,2831
true,285
false,3089
false,807
false,1747
false,2213
false,4071
false,1415
false,2412
true,355
false,1605
false,3360
false,111
false,1756
false,2516
false,1718
false,4294
false,1475
false,2864
false,4589
false,2162
false,4438
false,2659
false,207
false,2064
false,3173
false,814
false,3012
false,2722
false,2665
false,717
false,2858
false,2509
false,3225
true,2988
false,3091
false,3419
false,291
false,3588
false,702
false,2443
false,3482
false,2892
