badDirt,timeAlive
false,167
false,46
false,205
false,942
false,770
false,1180
false,1135
false,1278
false,736
false,1258
false,432
false,1694
false,352
false,491
false,1820
false,1888
false,979
false,2059
false,918
false,2305
false,833
false,829
false,272
false,1688
false,769
false,57
false,1158
false,2323
false,2388
false,821
false,2044
false,1213
false,2973
false,431
false,3079
false,1160
false,645
false,199
true,2053
false,2375
false,3582
false,3285
false,1161
false,190
false,2882
false,3625
false,3306
false,2978
false,2404
false,979
false,2301
false,3553
false,97
false,921
false,2767
false,838
false,3335
false,435
false,1473
false,3486
false,446
false,1648
false,1685
false,1127
false,1714
false,2577
false,1050
false,1842
false,2298
false,2700
false,276
false,2454
false,2265
false,2114
false,3307
false,1019
false,1073
false,2153
true,575
false,3246
false,750
false,789
false,2581
false,95
false,916
false,1688
true,1898
false,234
false,683
false,246
false,2236
false,2374
false,423
false,533
false,1421
false,2560
false,3518
false,264
false,93
true,2537
false,2711
false,1494
false,2137
false,2091
false,2543
false,139
false,1475
false,3546
false,2498
false,1997
false,3282
false,2999
false,1206
false,1788
false,1819
false,1788
false,2116
false,144
false,956
false,3538
false,2163
false,2795
false,704
false,76
false,564
false,2169
false,1182
false,670
false,56
false,2067
false,1493
false,2374
false,3192
false,2015
false,1287
true,2162
false,3771
false,1025
false,1120
true,1346
false,2823
false,1595
false,263
false,3978
false,3103
false,1205
false,2214
false,2827
false,1663
false,1376
false,287
false,1519
false,2931
false,1831
false,3391
true,354
true,2328
false,1467
false,2063
false,2853
true,3262
false,90
false,246
false,789
false,198
false,1112
false,3244
false,1156
false,596
false,590
false,764
true,3055
false,3037
false,1942
false,2496
true,776
false,2448
false,752
false,38
false,624
false,1385
false,1741
false,2833
false,300
false,1253
false,1450
false,1683
true,1903
false,1509
false,1117
false,2565
false,2402
false,3112
false,1768
true,542
false,2524
false,1718
false,1544
true,1754
false,3514
false,3914
false,1997
false,1424
false,2249
false,4630
false,4531
false,2228
false,380
false,362
false,134
false,903
false,1232
false,2126
false,1756
false,2464
true,2007
false,2247
false,2176
false,1029
false,3594
false,150
false,3398
false,214
false,2500
false,2709
false,1638
false,2204
false,2236
false,1493
false,2127
false,3400
false,541
false,1428
false,1752
false,1638
