badDirt,timeAlive
false,66
false,146
false,66
false,74
false,510
false,717
false,966
false,533
true,544
false,152
false,1671
false,852
true,1325
false,1590
false,87
false,1789
false,409
false,464
false,596
false,930
false,2476
false,2886
false,2487
false,657
true,2266
false,2174
false,1142
false,1643
false,849
false,1719
false,3110
false,2682
false,1989
false,1907
false,2298
false,2444
false,3236
false,724
false,2076
false,1954
false,427
false,3401
false,2694
false,1160
false,127
false,1550
false,2296
false,736
false,3334
false,2312
false,3370
false,2681
false,2182
true,1847
false,116
false,3395
false,2772
false,1644
false,2916
false,2912
false,398
false,2811
false,1678
false,1952
false,1598
false,94
false,1268
false,2962
false,704
false,1608
false,3369
false,1624
false,2472
false,2056
false,2899
false,553
false,159
false,432
false,2447
false,1507
false,1331
false,4155
false,3803
false,4447
false,3135
false,264
false,2737
false,3761
false,4367
false,486
false,12
true,1473
false,1556
false,2544
false,1766
false,4219
false,2837
false,567
false,4554
false,1391
false,2127
false,1626
false,471
false,651
false,2390
false,757
false,1561
false,854
false,2102
false,592
true,2432
false,703
false,1651
false,2153
false,2589
false,2771
false,2681
false,3402
false,1947
false,1687
true,2710
false,893
false,3239
false,2555
false,122
false,556
false,3401
false,2152
false,3054
false,1531
false,2579
false,123
false,1263
false,2637
false,1021
false,1735
false,244
false,1110
true,1636
false,1355
false,948
false,1981
false,2102
false,1520
false,931
false,234
false,1959
false,1607
false,4586
true,1892
false,97
false,873
false,2181
false,2678
false,2394
false,2834
false,1941
false,2847
false,2845
false,2127
false,1257
false,1573
false,3295
false,2462
false,3255
false,2776
false,469
false,2257
false,1480
false,454
false,1239
false,3601
false,1235
false,1890
false,1784
false,782
false,271
false,2005
false,2946
false,1164
false,951
false,1146
false,1821
false,635
false,2588
false,3010
false,833
false,2688
false,1511
false,1366
false,1696
false,2405
false,961
false,3107
false,1199
false,1817
false,806
false,773
false,803
true,2200
false,2830
false,3331
false,2281
false,1245
false,1450
false,1584
false,1888
false,256
false,811
false,2595
false,705
false,2030
false,1143
true,348
false,3952
false,2354
false,2086
false,3283
false,2029
false,1834
false,3462
false,2613
true,614
false,3503
false,2380
false,2589
false,2850
false,2712
false,3473
false,449
false,28
false,1082
false,3181
false,3114
false,949
false,2731
false,2362
false,3341
false,3055
false,2758
false,3183
false,883
false,3267
false,2667
false,2425
true,1070
false,2376
false,3366
false,2837
false,593
false,3480
false,2177
false,1438
false,3100
false,3181
false,187
false,3204
true,1070
false,1093
