badDirt,timeAlive
false,32
false,274
false,157
false,879
false,645
false,231
false,100
false,8
true,1758
false,2047
false,1274
false,1914
false,2588
false,1213
false,843
false,2520
true,374
false,2022
false,1900
false,2225
false,1018
false,1758
true,2162
true,2025
false,416
false,1868
false,2575
false,1238
false,3215
false,610
false,3509
false,2911
false,1099
false,20
false,968
false,1068
true,1185
false,833
false,2234
false,3218
false,2199
false,427
false,1413
false,310
false,362
false,2013
false,3420
false,1173
false,2786
false,3450
false,54
false,775
false,760
false,1118
false,3502
false,873
false,3303
false,1816
false,2159
false,2803
false,209
false,513
false,1202
false,1884
false,2629
false,2504
false,648
false,1340
false,2612
false,471
false,2645
false,271
false,235
true,4093
false,2220
false,1187
false,596
false,3651
false,3620
false,2016
false,2234
false,3358
false,1488
false,1347
true,3050
false,632
false,1338
false,3818
false,1141
false,1810
false,1133
false,346
false,2814
true,3694
false,1971
false,2432
false,393
false,2314
false,3060
false,2132
false,3084
false,2699
false,91
false,3347
false,880
false,149
false,2505
false,1922
false,827
false,2869
false,3483
false,2327
false,496
false,1862
false,611
false,861
false,2467
false,3593
false,2686
false,2528
false,1270
false,3013
false,3209
false,2023
false,2816
false,2685
false,2086
false,460
false,771
false,1858
false,2945
false,2024
false,1843
false,1246
false,1200
false,2555
false,3985
false,2499
false,1794
false,2606
false,148
false,460
false,789
false,4486
false,584
false,4151
false,2645
false,3115
false,1600
false,2307
false,2702
false,351
false,2456
false,3067
false,1915
false,1345
false,1378
false,1657
false,1443
false,257
false,2626
false,70
false,2389
false,3167
false,2359
false,669
false,2813
false,1910
false,2820
true,3113
false,155
false,731
true,1306
false,2100
false,3299
false,968
false,542
false,3414
false,1676
false,1264
false,163
false,3342
false,20
false,2664
false,3159
false,2804
false,820
false,3310
false,868
false,3564
false,753
false,1958
false,1553
false,1749
false,2524
false,1342
false,1545
false,516
false,2763
false,2417
false,1984
false,270
false,1564
false,3910
false,3736
false,4164
false,444
false,1479
false,1143
false,2331
false,1829
false,375
false,2893
false,2787
false,2185
false,1255
false,2718
false,2074
false,4648
false,1005
false,752
false,707
false,465
false,559
false,2520
false,2493
false,3049
false,2087
false,3176
false,1971
false,3345
false,2657
false,2583
false,2966
false,1654
false,1089
false,864
false,1677
false,737
false,244
false,2111
false,1730
false,3561
false,1476
false,2055
false,3608
false,2180
false,3359
