badDirt,timeAlive
false,261
false,362
false,134
false,1584
false,1403
false,1080
false,339
false,870
false,1339
false,1797
false,1546
false,965
false,1924
false,1026
false,1501
false,978
false,90
false,1168
false,1182
false,2779
true,1662
false,610
false,550
false,2292
false,2035
false,2206
false,2535
false,1710
false,2579
false,84
false,3587
false,505
false,988
false,746
false,2890
false,1578
true,2251
false,1582
false,1865
false,2126
false,2941
false,539
false,106
false,1615
false,2881
false,1683
false,195
false,1192
false,2789
false,2041
false,758
false,1229
false,1711
false,2021
false,159
false,2690
false,2077
false,1180
false,1957
false,1585
false,671
false,1207
false,4363
false,2891
false,2827
false,2787
false,2661
false,328
false,3186
false,1665
false,1324
false,387
false,81
false,4499
false,2078
false,1488
false,2418
false,2360
false,483
false,3042
false,428
false,2400
false,3146
false,389
false,1109
false,1502
false,2404
false,4069
false,68
true,1115
false,1540
false,515
false,616
false,71
false,1458
false,2442
false,3279
false,538
false,2866
false,2229
false,3318
false,2796
false,2475
false,2709
false,3122
false,366
false,3303
false,1066
false,2409
false,2400
false,1186
false,2846
false,3098
false,2159
false,3338
false,1853
false,2956
false,2418
false,310
false,2956
false,875
false,1857
false,700
false,135
false,1633
false,421
false,568
false,2590
false,581
false,2185
false,1134
false,1953
true,117
false,264
false,1055
false,803
false,981
false,1404
false,853
false,1775
false,3024
false,1540
false,3086
false,2058
false,1643
false,444
false,3259
false,3160
false,2671
false,397
false,726
false,2024
false,1457
false,1178
true,1362
false,744
false,2178
false,1685
false,1944
false,1557
false,2913
false,1507
false,712
false,1618
false,776
false,1574
false,2794
false,3386
false,449
false,2415
false,1484
false,1231
false,2334
false,2682
false,821
false,1781
false,3051
true,2368
false,2747
true,2339
false,2875
false,2390
false,771
false,1709
false,705
false,3007
false,1431
false,787
false,114
true,214
false,4572
false,143
false,584
false,1421
true,1009
false,444
false,238
false,2875
false,4068
false,692
false,350
false,1485
false,2851
false,1733
false,1614
false,2483
false,1980
false,3891
false,1011
false,837
false,2857
true,2210
false,1941
false,2761
false,936
false,1737
false,1229
false,917
false,433
false,3325
false,1314
false,3384
false,3294
false,2580
false,1814
false,674
false,1583
