badDirt,timeAlive
false,63
false,104
false,108
false,662
false,1138
true,1643
false,1277
false,669
false,1657
false,1360
false,2442
false,1046
false,1529
false,2104
false,1250
false,290
false,2302
false,2129
false,375
false,2983
false,2145
false,1449
false,2040
false,1150
false,2428
false,3544
false,3693
false,63
false,119
false,1130
false,2662
false,2834
true,2071
false,194
false,873
false,1575
false,1391
false,325
false,1599
false,693
false,446
false,2032
false,2382
false,2923
false,161
false,1586
false,2270
false,3280
false,819
false,2395
false,1652
false,1849
false,2974
false,186
false,1750
false,1659
false,1988
false,5
false,658
true,805
false,525
false,2348
false,2301
false,3190
false,150
false,1269
false,4493
false,2261
false,2864
false,1243
false,1236
false,544
false,3222
false,3805
false,1366
false,2476
false,510
false,755
false,874
false,1889
false,2149
false,2456
false,30
false,4404
false,396
false,1134
false,2511
false,1036
false,1039
false,756
false,3087
false,3272
false,2675
false,2939
false,1210
false,428
false,792
false,1244
false,2218
false,1046
false,608
false,3221
false,441
false,2662
false,3529
false,2524
false,2014
false,3375
false,2672
false,654
false,2875
false,1787
false,2752
false,360
false,567
false,484
false,1808
false,2284
false,2454
false,624
true,3143
false,2702
false,247
false,1464
false,2959
false,4010
false,1994
false,888
false,877
false,2536
false,2963
false,296
false,948
false,1795
false,2597
false,2331
true,742
false,3416
false,278
false,2947
false,755
false,2929
false,3275
false,2511
false,298
false,2142
false,2569
false,3195
false,2314
false,2138
false,1931
false,2235
false,3823
false,2601
false,2501
false,1490
false,2350
false,1380
false,693
false,2147
false,1663
false,1581
false,3136
false,1604
false,2001
false,325
false,1248
true,2707
false,3226
false,1479
false,1018
false,620
false,324
false,3163
false,2406
false,800
false,834
false,800
false,2148
false,160
false,946
false,4484
false,1713
false,2681
false,4090
false,2308
false,2068
true,1796
false,212
false,589
false,2504
false,2409
false,1102
false,2892
false,530
true,1105
false,2280
false,469
false,3985
false,826
false,3257
false,1670
false,3781
false,1726
false,3352
false,2510
false,671
false,2124
false,1110
false,611
false,856
false,1853
false,2821
false,3318
false,1023
false,2291
false,3368
false,1319
false,3544
false,3428
false,1762
false,501
false,3529
false,252
false,1145
false,461
false,2936
false,1205
false,2538
